0.10	-3.4429394898E+01
0.20	-3.5109829690E+01
0.30	-3.6010080439E+01
0.40	-3.7566325083E+01
0.50	-3.9434257382E+01
0.60	-4.1506529738E+01
0.70	-4.3658329591E+01
0.80	-4.5764306168E+01
0.90	-4.7682071594E+01
1.00	-4.9252691031E+01
1.10	-5.0435958588E+01
1.20	-5.1137019696E+01
1.30	-5.1198536231E+01
1.40	-5.0817638225E+01
1.50	-4.9979533639E+01
1.60	-4.8723072349E+01
1.70	-4.7241535352E+01
1.80	-4.5567902005E+01
1.90	-4.3933024474E+01
2.00	-4.2338783276E+01
2.10	-4.0845191798E+01
2.20	-3.9538499305E+01
2.30	-3.8428988332E+01
2.40	-3.7438425426E+01
2.50	-3.6544679621E+01
2.60	-3.5594847854E+01
2.70	-3.4575181412E+01
2.80	-3.3187079936E+01
2.90	-3.1260080859E+01
3.00	-2.8681666747E+01
3.10	-2.5260847975E+01
3.20	-2.0928947260E+01
3.30	-1.5731615641E+01
3.40	-9.9001085470E+00
3.50	-3.6661713989E+00
3.60	2.5494896604E+00
3.70	8.4678860555E+00
3.80	1.3794948315E+01
3.90	1.8397822066E+01
4.00	2.2246754450E+01
4.10	2.5424209028E+01
4.20	2.7888499516E+01
4.30	2.9760891412E+01
4.40	3.1235817769E+01
4.50	3.2376935898E+01
4.60	3.3243752058E+01
4.70	3.3848352044E+01
4.80	3.4316078156E+01
4.90	3.4665547521E+01
5.00	3.4884056984E+01
5.10	3.5070620567E+01
5.20	3.5228271051E+01
5.30	3.5269792130E+01
5.40	3.5314405079E+01
5.50	3.5377173462E+01
5.60	3.5378564878E+01
5.70	3.5362082672E+01
5.80	3.5363943262E+01
5.90	3.5390418003E+01
6.00	3.5350408759E+01
6.10	3.5376709585E+01
6.20	3.5365797748E+01
6.30	3.5262292082E+01
6.40	3.5276050469E+01
6.50	3.5257142227E+01
6.60	3.5203284974E+01
6.70	3.5221262868E+01
6.80	3.5181327086E+01
6.90	3.5172391400E+01
7.00	3.5096722339E+01
7.10	3.5096107671E+01
7.20	3.5048534557E+01
7.30	3.4977996397E+01
7.40	3.4881257063E+01
7.50	3.4758488225E+01
7.60	3.4570747636E+01
7.70	3.4226919702E+01
7.80	3.3740460175E+01
7.90	3.2933844593E+01
8.00	3.1571082218E+01
8.10	2.9452880317E+01
8.20	2.5954292045E+01
8.30	2.0258011798E+01
8.40	1.0959023103E+01
8.50	-4.2793382627E+00
8.60	-3.0096212803E+01
8.70	-6.7295835665E+01
8.80	-5.2678831176E+01
