# 1s 1/2
0.10	-2.3714998838E-02
0.20	-4.6134454025E-02
0.30	-6.5957748896E-02
0.40	-8.1941611365E-02
0.50	-9.2885153153E-02
0.60	-9.7680560640E-02
0.70	-9.5353945122E-02
0.80	-8.5133309587E-02
0.90	-6.6495065623E-02
1.00	-3.9214640447E-02
1.10	-3.4039466909E-03
1.20	4.0465575202E-02
1.30	9.1582632022E-02
1.40	1.4884041602E-01
1.50	2.1089066000E-01
1.60	2.7622513696E-01
1.70	3.4326037121E-01
1.80	4.1040500153E-01
1.90	4.7610278208E-01
2.00	5.3885730575E-01
2.10	5.9732293295E-01
2.20	6.5020662426E-01
2.30	6.9637608222E-01
2.40	7.3478164635E-01
2.50	7.6455522316E-01
2.60	7.8488825165E-01
2.70	7.9534614644E-01
2.80	7.9560607273E-01
2.90	7.8572189285E-01
3.00	7.6617475802E-01
3.10	7.3781652628E-01
3.20	7.0188664107E-01
3.30	6.5998374228E-01
3.40	6.1388303391E-01
3.50	5.6541406468E-01
3.60	5.1630366513E-01
3.70	4.6801214625E-01
3.80	4.2167740988E-01
3.90	3.7809966211E-01
4.00	3.3774954041E-01
4.10	3.0084932247E-01
4.20	2.6744696710E-01
4.30	2.3741317202E-01
4.40	2.1054162191E-01
4.50	1.8658771321E-01
4.60	1.6529808847E-01
4.70	1.4642270446E-01
4.80	1.2970322942E-01
4.90	1.1491099803E-01
5.00	1.0182541618E-01
5.10	9.0252829742E-02
5.20	8.0016814642E-02
5.30	7.0967646126E-02
5.40	6.2963433578E-02
5.50	5.5877111786E-02
5.60	4.9605921806E-02
5.70	4.4054764691E-02
5.80	3.9136935702E-02
5.90	3.4778173025E-02
6.00	3.0915943275E-02
6.10	2.7491149981E-02
6.20	2.4455084065E-02
6.30	2.1762898380E-02
6.40	1.9373532667E-02
6.50	1.7252612087E-02
6.60	1.5370008034E-02
6.70	1.3698310644E-02
6.80	1.2214518724E-02
6.90	1.0897234846E-02
7.00	9.7280669083E-03
7.10	8.6902038190E-03
7.20	7.7695404382E-03
7.30	6.9533402481E-03
7.40	6.2298450934E-03
7.50	5.5890554984E-03
7.60	5.0219717932E-03
7.70	4.5206212352E-03
7.80	4.0776278441E-03
7.90	3.6862105846E-03
8.00	3.3400612523E-03
8.10	3.0326858410E-03
8.20	2.7573778095E-03
8.30	2.5067864433E-03
8.40	2.2717725297E-03
8.50	2.0408615757E-03
8.60	1.7987858129E-03
8.70	1.5257944032E-03
8.80	1.2107603872E-03
# 1p 3/2
0.10	3.7752251040E-03
0.20	1.5052723260E-02
0.30	3.3694012241E-02
0.40	5.9448564387E-02
0.50	9.1937322111E-02
0.60	1.3062369032E-01
0.70	1.7479344327E-01
0.80	2.2354748123E-01
0.90	2.7580443509E-01
1.00	3.3032079904E-01
1.10	3.8573906907E-01
1.20	4.4068785981E-01
1.30	4.9380484527E-01
1.40	5.4381263107E-01
1.50	5.8965287882E-01
1.60	6.3043065666E-01
1.70	6.6548309340E-01
1.80	6.9436396930E-01
1.90	7.1684404924E-01
2.00	7.3283339810E-01
2.10	7.4236308744E-01
2.20	7.4549765579E-01
2.30	7.4237589127E-01
2.40	7.3317409158E-01
2.50	7.1810989010E-01
2.60	6.9742094599E-01
2.70	6.7137767220E-01
2.80	6.4038537973E-01
2.90	6.0501007354E-01
3.00	5.6592484342E-01
3.10	5.2400151052E-01
3.20	4.8020777206E-01
3.30	4.3568143813E-01
3.40	3.9148765395E-01
3.50	3.4866349935E-01
3.60	3.0805818143E-01
3.70	2.7030206484E-01
3.80	2.3579798001E-01
3.90	2.0472958488E-01
4.00	1.7708519784E-01
4.10	1.5272150848E-01
4.20	1.3142011885E-01
4.30	1.1289502649E-01
4.40	9.6860138556E-02
4.50	8.3027489558E-02
4.60	7.1122896574E-02
4.70	6.0896298791E-02
4.80	5.2124494772E-02
4.90	4.4606943152E-02
5.00	3.8170711597E-02
5.10	3.2661465488E-02
5.20	2.7947136321E-02
5.30	2.3913225163E-02
5.40	2.0462421237E-02
5.50	1.7510710619E-02
5.60	1.4985694797E-02
5.70	1.2825337705E-02
5.80	1.0977208214E-02
5.90	9.3960490294E-03
6.00	8.0430927577E-03
6.10	6.8848948240E-03
6.20	5.8935788862E-03
6.30	5.0448898047E-03
6.40	4.3182594169E-03
6.50	3.6959751590E-03
6.60	3.1630393411E-03
6.70	2.7064977010E-03
6.80	2.3150492368E-03
6.90	1.9791755418E-03
7.00	1.6908942720E-03
7.10	1.4432044889E-03
7.20	1.2301292554E-03
7.30	1.0464503489E-03
7.40	8.8774088750E-04
7.50	7.5018466232E-04
7.60	6.3045319658E-04
7.70	5.2565282306E-04
7.80	4.3318173047E-04
7.90	3.5079030656E-04
8.00	2.7641913137E-04
8.10	2.0819702686E-04
8.20	1.4438939371E-04
8.30	8.3415557672E-05
8.40	2.3865480513E-05
8.50	-3.5334808519E-05
8.60	-9.4563680879E-05
8.70	-1.5232157749E-04
8.80	-1.9798804749E-04
# 1p 1/2
0.10	3.7754404606E-03
0.20	1.5062392887E-02
0.30	3.3706188047E-02
0.40	5.9465033667E-02
0.50	9.1956708134E-02
0.60	1.3065005499E-01
0.70	1.7483295083E-01
0.80	2.2359428489E-01
0.90	2.7586653185E-01
1.00	3.3041383096E-01
1.10	3.8584994995E-01
1.20	4.4081985426E-01
1.30	4.9395555155E-01
1.40	5.4397503834E-01
1.50	5.8981400652E-01
1.60	6.3058112051E-01
1.70	6.6564423324E-01
1.80	6.9453613093E-01
1.90	7.1702069468E-01
2.00	7.3300896215E-01
2.10	7.4247688169E-01
2.20	7.4556859543E-01
2.30	7.4242569584E-01
2.40	7.3319446153E-01
2.50	7.1805445935E-01
2.60	6.9730799552E-01
2.70	6.7125783220E-01
2.80	6.4025434928E-01
2.90	6.0484467757E-01
3.00	5.6574683968E-01
3.10	5.2381837107E-01
3.20	4.8004017085E-01
3.30	4.3550024239E-01
3.40	3.9129565660E-01
3.50	3.4845616778E-01
3.60	3.0784964298E-01
3.70	2.7010610972E-01
3.80	2.3562899495E-01
3.90	2.0458436424E-01
4.00	1.7696752831E-01
4.10	1.5262657600E-01
4.20	1.3134240687E-01
4.30	1.1284124738E-01
4.40	9.6827195492E-02
4.50	8.3007988082E-02
4.60	7.1113857435E-02
4.70	6.0894697177E-02
4.80	5.2128484527E-02
4.90	4.4611910516E-02
5.00	3.8175221280E-02
5.10	3.2665622613E-02
5.20	2.7950052635E-02
5.30	2.3916098745E-02
5.40	2.0466089639E-02
5.50	1.7514693608E-02
5.60	1.4989573360E-02
5.70	1.2829080479E-02
5.80	1.0981282081E-02
5.90	9.4000309707E-03
6.00	8.0473599309E-03
6.10	6.8898895794E-03
6.20	5.8994491175E-03
6.30	5.0516735789E-03
6.40	4.3259933067E-03
6.50	3.7047939751E-03
6.60	3.1731930983E-03
6.70	2.7181338781E-03
6.80	2.3284003982E-03
6.90	1.9946670347E-03
7.00	1.7088824345E-03
7.10	1.4640995601E-03
7.20	1.2544249581E-03
7.30	1.0747166416E-03
7.40	9.2062065362E-04
7.50	7.8845358139E-04
7.60	6.7499346722E-04
7.70	5.7751044450E-04
7.80	4.9358528143E-04
7.90	4.2113023438E-04
8.00	3.5828916785E-04
8.10	3.0337809535E-04
8.20	2.5487035002E-04
8.30	2.1130258990E-04
8.40	1.7125287327E-04
8.50	1.3328427318E-04
8.60	9.5978757480E-05
8.70	5.8274382784E-05
8.80	2.3176102693E-05
# 1d 5/2
0.10	1.7426195035E-04
0.20	1.3891138905E-03
0.30	4.6547937435E-03
0.40	1.0924147568E-02
0.50	2.1056201899E-02
0.60	3.5780806007E-02
0.70	5.5653702840E-02
0.80	8.1023746666E-02
0.90	1.1199503679E-01
1.00	1.4841310231E-01
1.10	1.8984458719E-01
1.20	2.3562120717E-01
1.30	2.8487796961E-01
1.40	3.3654355964E-01
1.50	3.8947770801E-01
1.60	4.4254002176E-01
1.70	4.9457068859E-01
1.80	5.4451212024E-01
1.90	5.9133058859E-01
2.00	6.3413876758E-01
2.10	6.7210967938E-01
2.20	7.0447477086E-01
2.30	7.3055671678E-01
2.40	7.4975680238E-01
2.50	7.6154523646E-01
2.60	7.6551856057E-01
2.70	7.6142100299E-01
2.80	7.4923217850E-01
2.90	7.2915391229E-01
3.00	7.0166905910E-01
3.10	6.6761425521E-01
3.20	6.2813671486E-01
3.30	5.8460159349E-01
3.40	5.3853717907E-01
3.50	4.9148389672E-01
3.60	4.4484671568E-01
3.70	3.9979384518E-01
3.80	3.5719065042E-01
3.90	3.1762642285E-01
4.00	2.8140627017E-01
4.10	2.4861798811E-01
4.20	2.1918311589E-01
4.30	1.9293893057E-01
4.40	1.6965893598E-01
4.50	1.4908914240E-01
4.60	1.3095816163E-01
4.70	1.1500283063E-01
4.80	1.0098025337E-01
4.90	8.8671331963E-02
5.00	7.7869100468E-02
5.10	6.8392913886E-02
5.20	6.0081048867E-02
5.30	5.2788827925E-02
5.40	4.6391745074E-02
5.50	4.0778683535E-02
5.60	3.5852846575E-02
5.70	3.1528560318E-02
5.80	2.7731345559E-02
5.90	2.4396789876E-02
6.00	2.1466115636E-02
6.10	1.8890046589E-02
6.20	1.6623653777E-02
6.30	1.4629151342E-02
6.40	1.2873650856E-02
6.50	1.1327207510E-02
6.60	9.9646511128E-03
6.70	8.7632534654E-03
6.80	7.7030664984E-03
