0.10	-1.6693184768E+02
0.20	-1.6724053905E+02
0.30	-1.6767036520E+02
0.40	-1.6835246351E+02
0.50	-1.6919372900E+02
0.60	-1.7016562208E+02
0.70	-1.7123422831E+02
0.80	-1.7235514355E+02
0.90	-1.7348809667E+02
1.00	-1.7458571627E+02
1.10	-1.7559797158E+02
1.20	-1.7648102366E+02
1.30	-1.7719257116E+02
1.40	-1.7770571216E+02
1.50	-1.7799625727E+02
1.60	-1.7805351782E+02
1.70	-1.7788786109E+02
1.80	-1.7751788489E+02
1.90	-1.7696522380E+02
2.00	-1.7627309624E+02
2.10	-1.7547820054E+02
2.20	-1.7461911376E+02
2.30	-1.7374115706E+02
2.40	-1.7287358194E+02
2.50	-1.7204844317E+02
2.60	-1.7128058232E+02
2.70	-1.7058590292E+02
2.80	-1.6996748911E+02
2.90	-1.6941848955E+02
3.00	-1.6891821795E+02
3.10	-1.6844848369E+02
3.20	-1.6796980932E+02
3.30	-1.6743190791E+02
3.40	-1.6678985820E+02
3.50	-1.6597322215E+02
3.60	-1.6491803881E+02
3.70	-1.6356986973E+02
3.80	-1.6185210988E+02
3.90	-1.5977478434E+02
4.00	-1.5730339796E+02
4.10	-1.5447270249E+02
4.20	-1.5140247851E+02
4.30	-1.4813158301E+02
4.40	-1.4483521315E+02
4.50	-1.4160828215E+02
4.60	-1.3855779233E+02
4.70	-1.3576575825E+02
4.80	-1.3328031731E+02
4.90	-1.3112014822E+02
5.00	-1.2927501212E+02
5.10	-1.2774045939E+02
5.20	-1.2645756899E+02
5.30	-1.2542562556E+02
5.40	-1.2458171917E+02
5.50	-1.2390050334E+02
5.60	-1.2336979326E+02
5.70	-1.2294126646E+02
5.80	-1.2260236573E+02
5.90	-1.2234611546E+02
6.00	-1.2213411589E+02
6.10	-1.2197821218E+02
6.20	-1.2185725463E+02
6.30	-1.2175260804E+02
6.40	-1.2169915975E+02
6.50	-1.2163735420E+02
6.60	-1.2160579056E+02
6.70	-1.2157607465E+02
6.80	-1.2155981670E+02
6.90	-1.2155216031E+02
7.00	-1.2154412758E+02
7.10	-1.2154736395E+02
7.20	-1.2155000965E+02
7.30	-1.2156228546E+02
7.40	-1.2156242495E+02
7.50	-1.2157127897E+02
7.60	-1.2158546440E+02
7.70	-1.2159532302E+02
7.80	-1.2160735927E+02
7.90	-1.2161708008E+02
8.00	-1.2163620275E+02
8.10	-1.2163728715E+02
8.20	-1.2166521549E+02
8.30	-1.2165560753E+02
8.40	-1.2168992862E+02
8.50	-1.2169224200E+02
8.60	-1.2171031588E+02
8.70	-1.2172229570E+02
8.80	-1.2174137577E+02
8.90	-1.2176408087E+02
9.00	-1.2178657609E+02
9.10	-1.2182136087E+02
9.20	-1.2186512953E+02
9.30	-1.2193046444E+02
9.40	-1.2202908911E+02
9.50	-1.2215224724E+02
9.60	-1.2235440202E+02
9.70	-1.2265466801E+02
9.80	-1.2309772896E+02
9.90	-1.2377432722E+02
10.00	-1.2479938604E+02
10.10	-1.2636638946E+02
10.20	-1.2888299417E+02
10.30	1.5466948289E+02
10.40	-9.9651068712E+01
10.50	1.5455620080E+04
