# 1s 1/2
0.10	-3.3460392325E-02
0.20	-6.5890994566E-02
0.30	-9.7015779250E-02
0.40	-1.2594465744E-01
0.50	-1.5193552179E-01
0.60	-1.7427290504E-01
0.70	-1.9226874179E-01
0.80	-2.0527765413E-01
0.90	-2.1271760218E-01
1.00	-2.1409284600E-01
1.10	-2.0901864364E-01
1.20	-1.9724515859E-01
1.30	-1.7867747799E-01
1.40	-1.5338975489E-01
1.50	-1.2163055660E-01
1.60	-8.3819344915E-02
1.70	-4.0533045683E-02
1.80	7.5159871946E-03
1.90	5.9507863992E-02
2.00	1.1454625494E-01
2.10	1.7168953687E-01
2.20	2.2997957847E-01
2.30	2.8846624180E-01
2.40	3.4622564078E-01
2.50	4.0237413005E-01
2.60	4.5607647357E-01
2.70	5.0655212508E-01
2.80	5.5307797020E-01
2.90	5.9499142684E-01
3.00	6.3169499965E-01
3.10	6.6266472046E-01
3.20	6.8745811521E-01
3.30	7.0572944696E-01
3.40	7.1724806819E-01
3.50	7.2191506121E-01
3.60	7.1978485995E-01
3.70	7.1108088991E-01
3.80	6.9620221906E-01
3.90	6.7572755356E-01
4.00	6.5038744811E-01
4.10	6.2104066632E-01
4.20	5.8862761176E-01
4.30	5.5410423673E-01
4.40	5.1840031273E-01
4.50	4.8235847361E-01
4.60	4.4670301769E-01
4.70	4.1201997008E-01
4.80	3.7875246825E-01
4.90	3.4720940264E-01
5.00	3.1758253244E-01
5.10	2.8996812677E-01
5.20	2.6438637122E-01
5.30	2.4080415227E-01
5.40	2.1914819387E-01
5.50	1.9932136768E-01
5.60	1.8121211162E-01
5.70	1.6470082080E-01
5.80	1.4966709350E-01
5.90	1.3599276244E-01
6.00	1.2356378899E-01
6.10	1.1227300709E-01
6.20	1.0201974699E-01
6.30	9.2710733073E-02
6.40	8.4260438608E-02
6.50	7.6589488028E-02
6.60	6.9626125537E-02
6.70	6.3304530711E-02
6.80	5.7565049135E-02
6.90	5.2353392022E-02
7.00	4.7620263889E-02
7.10	4.3321068300E-02
7.20	3.9415279076E-02
7.30	3.5866228931E-02
7.40	3.2640618524E-02
7.50	2.9708471413E-02
7.60	2.7042548867E-02
7.70	2.4618134075E-02
7.80	2.2412876365E-02
7.90	2.0406513270E-02
8.00	1.8580697139E-02
8.10	1.6918724463E-02
8.20	1.5405564165E-02
8.30	1.4027418080E-02
8.40	1.2771962011E-02
8.50	1.1627779847E-02
