# 1s 1/2
0.10	-2.8850519375E-01
0.20	-2.8448248872E-01
0.30	-2.7990188926E-01
0.40	-2.7339920641E-01
0.50	-2.6490378400E-01
0.60	-2.5437625290E-01
0.70	-2.4178215386E-01
0.80	-2.2710559439E-01
0.90	-2.1036361767E-01
1.00	-1.9161931714E-01
1.10	-1.7099267044E-01
1.20	-1.4866726662E-01
1.30	-1.2489113861E-01
1.40	-9.9970694124E-02
1.50	-7.4257550349E-02
1.60	-4.8129718757E-02
1.70	-2.1969559572E-02
1.80	3.8583498230E-03
1.90	2.9026557677E-02
2.00	5.3258890084E-02
2.10	7.6338471571E-02
2.20	9.8109802991E-02
2.30	1.1847576687E-01
2.40	1.3739112254E-01
2.50	1.5485413720E-01
2.60	1.7089744184E-01
2.70	1.8557932876E-01
2.80	1.9897585498E-01
2.90	2.1117429731E-01
3.00	2.2226787200E-01
3.10	2.3235183035E-01
3.20	2.4152026921E-01
3.30	2.4986425820E-01
3.40	2.5747040043E-01
3.50	2.6441997569E-01
3.60	2.7078854934E-01
3.70	2.7664579232E-01
3.80	2.8205543289E-01
3.90	2.8707534879E-01
4.00	2.9175768571E-01
4.10	2.9614908726E-01
4.20	3.0029088372E-01
4.30	3.0421934002E-01
4.40	3.0796592643E-01
4.50	3.1155776155E-01
4.60	3.1501779392E-01
4.70	3.1836529764E-01
4.80	3.2161634971E-01
4.90	3.2478417856E-01
5.00	3.2787959002E-01
5.10	3.3091143166E-01
5.20	3.3388683742E-01
5.30	3.3681162337E-01
5.40	3.3969037820E-01
5.50	3.4252697159E-01
5.60	3.4532447196E-01
5.70	3.4808528017E-01
5.80	3.5081143698E-01
5.90	3.5350456257E-01
6.00	3.5616599417E-01
6.10	3.5879687055E-01
6.20	3.6139809878E-01
6.30	3.6397038509E-01
6.40	3.6651425940E-01
6.50	3.6903017353E-01
6.60	3.7151842129E-01
6.70	3.7397918113E-01
6.80	3.7641250320E-01
6.90	3.7881834734E-01
7.00	3.8119651537E-01
7.10	3.8354657534E-01
7.20	3.8586798754E-01
7.30	3.8815989008E-01
7.40	3.9042116043E-01
7.50	3.9265030629E-01
7.60	3.9484538056E-01
7.70	3.9700405902E-01
7.80	3.9912321013E-01
7.90	4.0119895913E-01
8.00	4.0322649019E-01
8.10	4.0519961162E-01
8.20	4.0711075029E-01
8.30	4.0895025972E-01
8.40	4.1070627019E-01
8.50	4.1236374891E-01
8.60	4.1390401271E-01
8.70	4.1530349466E-01
8.80	4.1653265754E-01
8.90	4.1755436973E-01
9.00	4.1832164271E-01
9.10	4.1877502051E-01
9.20	4.1883886193E-01
9.30	4.1841671546E-01
9.40	4.1738464628E-01
9.50	4.1558318945E-01
9.60	4.1280510044E-01
9.70	4.0878027560E-01
9.80	4.0315395213E-01
9.90	3.9545770549E-01
10.00	3.8506960477E-01
10.10	3.7116349915E-01
