# 1s 1/2
0.10	1.4389334748E+00
0.20	1.4324912452E+00
0.30	1.4217538840E+00
0.40	1.4068008067E+00
0.50	1.3877525699E+00
0.60	1.3647684432E+00
0.70	1.3380318627E+00
0.80	1.3077466001E+00
0.90	1.2741401651E+00
1.01	1.2374623375E+00
1.11	1.1979787737E+00
1.21	1.1559713252E+00
1.31	1.1117327848E+00
1.41	1.0655672839E+00
1.51	1.0177855496E+00
1.61	9.6870496545E-01
1.71	9.1864618969E-01
1.81	8.6793245522E-01
1.91	8.1688666168E-01
2.01	7.6583034547E-01
2.11	7.1507976081E-01
2.21	6.6494500089E-01
2.31	6.1572400930E-01
2.41	5.6770196173E-01
2.51	5.2114353496E-01
2.61	4.7629219957E-01
2.72	4.3336254833E-01
2.82	3.9253924492E-01
2.92	3.5397163790E-01
3.02	3.1777281991E-01
3.12	2.8401789586E-01
3.22	2.5274408230E-01
3.32	2.2395264314E-01
3.42	1.9761069094E-01
3.52	1.7365568323E-01
3.62	1.5199884865E-01
3.72	1.3253069174E-01
3.82	1.1512530125E-01
3.92	9.9645552511E-02
4.02	8.5947313580E-02
4.12	7.3883613351E-02
4.22	6.3307977043E-02
4.32	5.4077344454E-02
4.42	4.6054215953E-02
4.53	3.9108417475E-02
4.63	3.3118126542E-02
4.73	2.7970717369E-02
4.83	2.3562944828E-02
4.93	1.9801123803E-02
5.03	1.6600797891E-02
5.13	1.3886474003E-02
5.23	1.1591049098E-02
5.33	9.6552803316E-03
5.43	8.0271507897E-03
5.53	6.6612170553E-03
5.63	5.5180096830E-03
5.73	4.5633646759E-03
5.83	3.7678939395E-03
5.93	3.1063745127E-03
6.03	2.5572915892E-03
6.13	2.1023268107E-03
6.24	1.7259682260E-03
6.34	1.4151064912E-03
6.44	1.1587113183E-03
6.54	9.4752132878E-04
6.64	7.7378905012E-04
6.74	6.3104312403E-04
6.84	5.1389882916E-04
6.94	4.1787536860E-04
7.04	3.3926160353E-04
7.14	2.7497779584E-04
7.24	2.2248203530E-04
7.34	1.7966974675E-04
7.44	1.4480730474E-04
7.54	1.1646265843E-04
7.64	9.3457146515E-05
7.74	7.4819355472E-05
7.84	5.9750169799E-05
7.95	4.7592359563E-05
8.05	3.7805841285E-05
8.15	2.9947278009E-05
8.25	2.3653124723E-05
8.35	1.8625585380E-05
8.45	1.4621234821E-05
8.55	1.1441246438E-05
8.65	8.9237274647E-06
8.75	6.9369958308E-06
8.85	5.3742970000E-06
