# 1s 1/2
0.10	7.0235524073E-01
0.20	6.8860373893E-01
0.30	6.6757402894E-01
0.40	6.4129913019E-01
0.50	6.1192260244E-01
0.60	5.8128297890E-01
0.70	5.5076885346E-01
0.80	5.2132464318E-01
0.90	4.9352862878E-01
1.00	4.6768852296E-01
1.10	4.4392435745E-01
1.20	4.2223439391E-01
1.30	4.0253838485E-01
1.40	3.8470944703E-01
1.50	3.6859306933E-01
1.60	3.5402058550E-01
1.70	3.4081838764E-01
1.80	3.2881413986E-01
1.90	3.1784207788E-01
2.00	3.0774677502E-01
2.10	2.9838592206E-01
2.20	2.8963313493E-01
2.30	2.8137809429E-01
2.40	2.7352784411E-01
2.50	2.6600578482E-01
2.60	2.5875015255E-01
2.70	2.5171368933E-01
2.80	2.4485950606E-01
2.90	2.3816182141E-01
3.00	2.3160139197E-01
3.10	2.2516598411E-01
3.20	2.1884752076E-01
3.30	2.1264136067E-01
3.40	2.0654574139E-01
3.50	2.0055997998E-01
3.60	1.9468512414E-01
3.70	1.8892212265E-01
3.80	1.8327304333E-01
3.90	1.7773940348E-01
4.00	1.7232322860E-01
4.10	1.6702592963E-01
4.20	1.6184898903E-01
4.30	1.5679338383E-01
4.40	1.5186024829E-01
4.50	1.4705011036E-01
4.60	1.4236366099E-01
4.70	1.3780107142E-01
4.80	1.3336294611E-01
4.90	1.2904950358E-01
5.00	1.2486169402E-01
5.10	1.2080028168E-01
5.20	1.1686708445E-01
5.30	1.1306447788E-01
5.40	1.0939639509E-01
5.50	1.0586832794E-01
5.60	1.0248831970E-01
5.70	9.9267619073E-02
5.80	9.6221906447E-02
5.90	9.3373018722E-02
6.00	9.0750507267E-02
6.10	8.8394902749E-02
6.20	8.6360632767E-02
6.30	8.4721182483E-02
6.40	8.3574881067E-02
6.50	8.3052807057E-02
6.60	8.3328920645E-02
6.70	8.4632642590E-02
6.80	8.7264071444E-02
6.90	9.1611415888E-02
7.00	9.8167821776E-02
7.10	1.0754184142E-01
7.20	1.2044580120E-01
7.30	1.3762498900E-01
7.40	1.5955140147E-01
# 1p 3/2
0.10	4.7254227600E-02
0.20	9.2776002687E-02
0.30	1.3458909494E-01
0.40	1.7198227765E-01
0.50	2.0457223371E-01
0.60	2.3245719834E-01
0.70	2.5602923913E-01
0.80	2.7581402226E-01
0.90	2.9236354786E-01
1.00	3.0619577911E-01
1.10	3.1776913774E-01
1.20	3.2747464232E-01
1.30	3.3564070042E-01
1.40	3.4253958023E-01
1.50	3.4839676154E-01
1.60	3.5339842169E-01
1.70	3.5769859103E-01
1.80	3.6142461763E-01
1.90	3.6468172501E-01
2.00	3.6755657365E-01
2.10	3.7012031689E-01
2.20	3.7243048462E-01
2.30	3.7453382042E-01
2.40	3.7646702043E-01
2.50	3.7825924628E-01
