# 1s 1/2
0.10	8.5584174786E-02
0.20	1.7013082008E-01
0.30	2.5270751052E-01
0.40	3.3228433055E-01
0.50	4.0785997271E-01
0.60	4.7849996107E-01
0.70	5.4339193863E-01
0.80	6.0188478542E-01
0.90	6.5349650748E-01
1.00	6.9788834319E-01
1.10	7.3480960955E-01
1.20	7.6403443017E-01
1.30	7.8529854821E-01
1.40	7.9826659524E-01
1.50	8.0253646681E-01
1.60	7.9769917854E-01
1.70	7.8345516276E-01
1.80	7.5976817367E-01
1.90	7.2702497474E-01
2.00	6.8614746841E-01
2.10	6.3860707736E-01
2.20	5.8631557940E-01
2.30	5.3140990467E-01
2.40	4.7600036517E-01
2.50	4.2194241855E-01
2.60	3.7068629219E-01
2.70	3.2322454112E-01
2.80	2.8011754013E-01
2.90	2.4157095992E-01
3.00	2.0752352081E-01
3.10	1.7773790003E-01
3.20	1.5187426492E-01
3.30	1.2954459330E-01
3.40	1.1035000116E-01
3.50	9.3904102028E-02
3.60	7.9847934924E-02
3.70	6.7856825656E-02
3.80	5.7642082589E-02
3.90	4.8949584836E-02
4.00	4.1558145517E-02
4.10	3.5276463412E-02
4.20	2.9940422991E-02
4.30	2.5409242354E-02
4.40	2.1562509946E-02
4.50	1.8297358059E-02
4.60	1.5526210033E-02
4.70	1.3174645283E-02
4.80	1.1179404714E-02
4.90	9.4866394300E-03
5.00	8.0506214813E-03
5.10	6.8324926272E-03
5.20	5.7993600063E-03
5.30	4.9232845621E-03
5.40	4.1805580264E-03
5.50	3.5510535535E-03
5.60	3.0177154489E-03
5.70	2.5661130828E-03
5.80	2.1840209386E-03
5.90	1.8610884223E-03
6.00	1.5885539508E-03
6.10	1.3590267262E-03
6.20	1.1662836666E-03
6.30	1.0050948646E-03
6.40	8.7107354265E-04
6.50	7.6055699145E-04
6.60	6.7050595181E-04
6.70	5.9841830317E-04
6.80	5.4224172260E-04
6.90	5.0029561352E-04
7.00	4.7118622447E-04
7.10	4.5370240382E-04
7.20	4.4666226844E-04
7.30	4.4864494634E-04
7.40	4.5724290163E-04
# 1p 3/2
0.10	5.7580748882E-03
0.20	2.2921829390E-02
0.30	5.0948170019E-02
0.40	8.9111326217E-02
0.50	1.3635192641E-01
0.60	1.9135389198E-01
0.70	2.5260002217E-01
0.80	3.1843548119E-01
0.90	3.8712760780E-01
1.00	4.5690765217E-01
1.10	5.2599009743E-01
1.20	5.9256636917E-01
1.30	6.5479011363E-01
1.40	7.1076472533E-01
1.50	7.5856311287E-01
1.60	7.9629728390E-01
1.70	8.2225847551E-01
1.80	8.3511895739E-01
1.90	8.3416495287E-01
2.00	8.1949847402E-01
2.10	7.9213339627E-01
2.20	7.5392546307E-01
2.30	7.0734355605E-01
2.40	6.5513783352E-01
2.50	6.0000056511E-01
2.60	5.4429303029E-01
2.70	4.8988907040E-01
2.80	4.3813638558E-01
2.90	3.8989601411E-01
3.00	3.4562599298E-01
3.10	3.0547965022E-01
3.20	2.6940060426E-01
3.30	2.3719697713E-01
3.40	2.0859754454E-01
3.50	1.8329304117E-01
3.60	1.6096397052E-01
3.70	1.4130011378E-01
3.80	1.2400835133E-01
3.90	1.0881762391E-01
4.00	9.5481308493E-02
4.10	8.3777774282E-02
4.20	7.3510379317E-02
4.30	6.4504552799E-02
4.40	5.6605845213E-02
4.50	4.9677942714E-02
4.60	4.3601038712E-02
4.70	3.8270357847E-02
4.80	3.3593893306E-02
4.90	2.9490884449E-02
5.00	2.5890384542E-02
5.10	2.2730285779E-02
5.20	1.9956321763E-02
5.30	1.7520937489E-02
5.40	1.5382364883E-02
5.50	1.3503955937E-02
5.60	1.1853567989E-02
5.70	1.0403111193E-02
5.80	9.1279201422E-03
5.90	8.0063044771E-03
6.00	7.0191897975E-03
6.10	6.1497971760E-03
6.20	5.3834075642E-03
6.30	4.7070264440E-03
6.40	4.1091511178E-03
6.50	3.5795597276E-03
6.60	3.1091314842E-03
6.70	2.6896857089E-03
6.80	2.3137712825E-03
6.90	1.9744864054E-03
7.00	1.6652976936E-03
7.10	1.3798592578E-03
7.20	1.1118316404E-03
7.30	8.5457551446E-04
7.40	5.9930798113E-04
# 1p 1/2
0.10	5.7558054015E-03
0.20	2.2925519940E-02
0.30	5.0951458385E-02
0.40	8.9114178822E-02
0.50	1.3635458061E-01
0.60	1.9135655563E-01
0.70	2.5260273324E-01
0.80	3.1843837593E-01
0.90	3.8713062559E-01
1.00	4.5691098799E-01
1.10	5.2599354128E-01
1.20	5.9257018728E-01
1.30	6.5479404948E-01
1.40	7.1076905148E-01
1.50	7.5856751513E-01
1.60	7.9630202341E-01
1.70	8.2226334045E-01
1.80	8.3512397227E-01
1.90	8.3417006615E-01
