0.10	-5.0263366585E+01
0.20	-5.1042273047E+01
0.30	-5.1403138461E+01
0.40	-5.1773644407E+01
0.50	-5.1914380879E+01
0.60	-5.1735630316E+01
0.70	-5.1239925471E+01
0.80	-5.0513592012E+01
0.90	-4.9699384476E+01
1.00	-4.8967994507E+01
1.10	-4.8477347190E+01
1.20	-4.8354766346E+01
1.30	-4.8657470569E+01
1.40	-4.9358780277E+01
1.50	-5.0319248275E+01
1.60	-5.1274601837E+01
1.70	-5.1850728118E+01
1.80	-5.1603802865E+01
1.90	-5.0098211715E+01
2.00	-4.7014796696E+01
2.10	-4.2260736735E+01
2.20	-3.6011561559E+01
2.30	-2.8661683587E+01
2.40	-2.0748880944E+01
2.50	-1.2828402801E+01
2.60	-5.3693260521E+00
2.70	1.3325124551E+00
2.80	7.1162465862E+00
2.90	1.1939875090E+01
3.00	1.5855496606E+01
3.10	1.8986502246E+01
3.20	2.1444322783E+01
3.30	2.3342263817E+01
3.40	2.4786152877E+01
3.50	2.5879694842E+01
3.60	2.6726593453E+01
3.70	2.7365378720E+01
3.80	2.7836993969E+01
3.90	2.8180273139E+01
4.00	2.8433277836E+01
4.10	2.8642235002E+01
4.20	2.8798860170E+01
4.30	2.8907129307E+01
4.40	2.8980166634E+01
4.50	2.9030411143E+01
4.60	2.9087119977E+01
4.70	2.9129971000E+01
4.80	2.9153294537E+01
4.90	2.9165240758E+01
5.00	2.9168464185E+01
5.10	2.9190463327E+01
5.20	2.9204980656E+01
5.30	2.9210585069E+01
5.40	2.9206382964E+01
5.50	2.9200564944E+01
5.60	2.9211175697E+01
5.70	2.9217878044E+01
5.80	2.9215215886E+01
5.90	2.9202316688E+01
6.00	2.9184895383E+01
6.10	2.9175915609E+01
6.20	2.9153216121E+01
6.30	2.9101518381E+01
6.40	2.9009056874E+01
6.50	2.8856294556E+01
6.60	2.8619725124E+01
6.70	2.8213298117E+01
6.80	2.7516252309E+01
6.90	2.6335578421E+01
7.00	2.4348299190E+01
7.10	2.1022255777E+01
7.20	1.5450573716E+01
7.30	6.3999780937E+00
7.40	-7.5736098390E+00
