# 1s 1/2
0.10	5.6257503277E-02
0.20	1.1189807357E-01
0.30	1.6634719849E-01
0.40	2.1905920329E-01
0.50	2.6954366375E-01
0.60	3.1737904901E-01
0.70	3.6221923201E-01
0.80	4.0379795581E-01
0.90	4.4192686518E-01
1.00	4.7649106225E-01
1.10	5.0744128096E-01
1.20	5.3478419835E-01
1.30	5.5857184988E-01
1.40	5.7889075095E-01
1.50	5.9585158380E-01
1.60	6.0957980176E-01
1.70	6.2020755864E-01
1.80	6.2786724586E-01
1.90	6.3268644330E-01
2.00	6.3478448622E-01
2.10	6.3427091646E-01
2.20	6.3124494582E-01
2.30	6.2579659969E-01
2.40	6.1800903041E-01
2.50	6.0796197949E-01
2.60	5.9573625181E-01
2.70	5.8141879575E-01
2.80	5.6510816381E-01
2.90	5.4692044390E-01
3.00	5.2699451227E-01
3.10	5.0549648070E-01
3.20	4.8262288212E-01
3.30	4.5860113869E-01
3.40	4.3368737651E-01
3.50	4.0816137789E-01
3.60	3.8231834614E-01
3.70	3.5645844320E-01
3.80	3.3087465157E-01
3.90	3.0584055533E-01
4.00	2.8159897463E-01
4.10	2.5835376575E-01
4.20	2.3626503750E-01
4.30	2.1544766329E-01
4.40	1.9597299815E-01
4.50	1.7787297440E-01
4.60	1.6114591177E-01
4.70	1.4576310354E-01
4.80	1.3167545372E-01
4.90	1.1881943900E-01
5.00	1.0712209583E-01
5.10	9.6505186539E-02
5.20	8.6888499231E-02
5.30	7.8192337904E-02
5.40	7.0339299923E-02
5.50	6.3255529338E-02
5.60	5.6871543839E-02
5.70	5.1122489485E-02
5.80	4.5948285842E-02
5.90	4.1293645025E-02
6.00	3.7107942537E-02
6.10	3.3345014790E-02
6.20	2.9962892638E-02
6.30	2.6923579400E-02
6.40	2.4192716624E-02
6.50	2.1739247762E-02
6.60	1.9535144000E-02
6.70	1.7555135715E-02
6.80	1.5776468187E-02
6.90	1.4178659626E-02
7.00	1.2743296586E-02
7.10	1.1453845186E-02
7.20	1.0295449761E-02
7.30	9.2547564615E-03
7.40	8.3197658701E-03
7.50	7.4797006130E-03
7.60	6.7248793406E-03
7.70	6.0466107241E-03
7.80	5.4370920277E-03
7.90	4.8893271265E-03
8.00	4.3970325143E-03
8.10	3.9545640277E-03
8.20	3.5568536355E-03
8.30	3.1993488827E-03
8.40	2.8779627810E-03
8.50	2.5890249066E-03
8.60	2.3292423715E-03
8.70	2.0956595248E-03
8.80	1.8856217602E-03
8.90	1.6967434729E-03
9.00	1.5268819710E-03
9.10	1.3741118665E-03
9.20	1.2367042232E-03
9.30	1.1131054232E-03
9.40	1.0019212595E-03
9.50	9.0189939528E-04
9.60	8.1191406171E-04
9.70	7.3095354298E-04
9.80	6.5810833032E-04
9.90	5.9256108954E-04
10.00	5.3357718835E-04
10.10	4.8049657338E-04
10.20	4.3272640958E-04
10.30	3.8973388965E-04
10.40	3.5103972041E-04
10.50	3.1621298414E-04
10.60	2.8486614480E-04
10.70	2.5665078040E-04
10.80	2.3125361413E-04
10.90	2.0839302184E-04
11.00	1.8781597123E-04
11.10	1.6929486830E-04
11.20	1.5262496827E-04
11.30	1.3762206077E-04
11.40	1.2412045270E-04
11.50	1.1197107745E-04
11.60	1.0103983580E-04
11.70	9.1206200463E-05
11.80	8.2361686585E-05
11.90	7.4408611598E-05
12.00	6.7259009817E-05
12.10	6.0835474032E-05
12.20	5.5091449237E-05
12.30	5.0293021779E-05
12.40	-4.4623370254E-05
# 1p 3/2
0.10	2.2074325012E-03
0.20	8.7889361769E-03
0.30	1.9619237776E-02
0.40	3.4499424169E-02
0.50	5.3161851351E-02
0.60	7.5282050996E-02
0.70	1.0049074405E-01
0.80	1.2838669717E-01
0.90	1.5854857944E-01
1.00	1.9054588425E-01
1.10	2.2394798131E-01
1.20	2.5833123562E-01
1.30	2.9328395371E-01
1.40	3.2840957996E-01
1.50	3.6332812781E-01
1.60	3.9767644747E-01
1.70	4.3110754539E-01
1.80	4.6328934210E-01
1.90	4.9390341322E-01
2.00	5.2264394880E-01
2.10	5.4921715390E-01
2.20	5.7334159282E-01
2.30	5.9474956976E-01
2.40	6.1318976991E-01
2.50	6.2843133564E-01
2.60	6.4026928615E-01
2.70	6.4853133284E-01
2.80	6.5308587485E-01
2.90	6.5385084944E-01
3.00	6.5080271428E-01
3.10	6.4398506813E-01
3.20	6.3351543274E-01
