# 1s 1/2
0.10	7.0547939456E-01
0.20	7.0065278846E-01
0.30	6.9279899105E-01
0.40	6.8218195557E-01
0.50	6.6914005742E-01
0.60	6.5405841009E-01
0.70	6.3734239783E-01
0.80	6.1939419358E-01
0.90	6.0059415566E-01
1.00	5.8128770929E-01
1.10	5.6177757200E-01
1.20	5.4232047192E-01
1.30	5.2312744317E-01
1.40	5.0436643513E-01
1.50	4.8616643403E-01
1.60	4.6862225438E-01
1.70	4.5179949479E-01
1.80	4.3573940660E-01
1.90	4.2046322933E-01
2.00	4.0597603637E-01
2.10	3.9227026388E-01
2.20	3.7932841692E-01
2.30	3.6712550712E-01
2.40	3.5563099754E-01
2.50	3.4481036328E-01
2.60	3.3462642785E-01
2.70	3.2504035985E-01
2.80	3.1601240251E-01
2.90	3.0750263329E-01
3.00	2.9947139865E-01
3.10	2.9187969214E-01
3.20	2.8468962783E-01
3.30	2.7786466397E-01
3.40	2.7136984443E-01
3.50	2.6517207632E-01
3.60	2.5924023911E-01
3.70	2.5354541780E-01
3.80	2.4806102340E-01
3.90	2.4276300374E-01
4.00	2.3762981937E-01
4.10	2.3264250061E-01
4.20	2.2778455943E-01
4.30	2.2304185824E-01
4.40	2.1840250234E-01
4.50	2.1385659063E-01
4.60	2.0939602072E-01
4.70	2.0501429585E-01
4.80	2.0070622545E-01
4.90	1.9646778359E-01
5.00	1.9229589213E-01
5.10	1.8818824274E-01
5.20	1.8414315346E-01
5.30	1.8015944615E-01
5.40	1.7623631473E-01
5.50	1.7237319681E-01
5.60	1.6856975670E-01
5.70	1.6482582123E-01
5.80	1.6114130134E-01
5.90	1.5751619915E-01
6.00	1.5395055152E-01
6.10	1.5044440903E-01
6.20	1.4699775438E-01
6.30	1.4361059382E-01
6.40	1.4028287831E-01
6.50	1.3701452912E-01
6.60	1.3380544710E-01
6.70	1.3065547540E-01
6.80	1.2756442997E-01
6.90	1.2453203173E-01
7.00	1.2155797243E-01
7.10	1.1864187649E-01
7.20	1.1578333750E-01
7.30	1.1298191469E-01
7.40	1.1023712957E-01
7.50	1.0754848985E-01
7.60	1.0491543477E-01
7.70	1.0233739606E-01
7.80	9.9813729996E-02
7.90	9.7343795069E-02
8.00	9.4926923493E-02
8.10	9.2562425313E-02
8.20	9.0249616454E-02
8.30	8.7987763469E-02
8.40	8.5776139567E-02
8.50	8.3613981757E-02
8.60	8.1500533353E-02
8.70	7.9435009015E-02
8.80	7.7416652447E-02
8.90	7.5444680769E-02
9.00	7.3518329242E-02
9.10	7.1636806048E-02
9.20	6.9799353095E-02
9.30	6.8005179074E-02
9.40	6.6253510498E-02
9.50	6.4543584095E-02
9.60	6.2874642277E-02
9.70	6.1245951377E-02
9.80	5.9656775236E-02
9.90	5.8106400615E-02
10.00	5.6594126392E-02
10.10	5.5119275805E-02
10.20	5.3681186245E-02
10.30	5.2279246129E-02
10.40	5.0912857844E-02
10.50	4.9581471004E-02
10.60	4.8284567607E-02
10.70	4.7021682444E-02
10.80	4.5792405320E-02
10.90	4.4596372153E-02
11.00	4.3433299174E-02
11.10	4.2302989468E-02
11.20	4.1205337483E-02
11.30	4.0140331491E-02
11.40	3.9108076321E-02
11.50	3.8108797113E-02
11.60	3.7142854487E-02
11.70	3.6210774288E-02
11.80	3.5313225765E-02
11.90	3.4451049998E-02
12.00	3.3625271989E-02
12.10	3.2838094621E-02
12.20	3.2105641604E-02
12.30	3.1641144294E-02
12.40	-3.0305822189E-02
# 1p 3/2
0.10	2.7681607853E-02
0.20	5.5032159565E-02
0.30	8.1709750810E-02
0.40	1.0743618297E-01
0.50	1.3197388420E-01
0.60	1.5514212024E-01
0.70	1.7681836334E-01
0.80	1.9693506026E-01
0.90	2.1547309680E-01
1.00	2.3245342746E-01
1.10	2.4792810107E-01
1.20	2.6197168510E-01
1.30	2.7467349967E-01
1.40	2.8613131033E-01
1.50	2.9644620420E-01
1.60	3.0571884565E-01
1.70	3.1404675498E-01
1.80	3.2152246249E-01
1.90	3.2823245432E-01
2.00	3.3425662311E-01
2.10	3.3966803821E-01
2.20	3.4453306945E-01
2.30	3.4891167116E-01
2.40	3.5285777201E-01
2.50	3.5641971776E-01
2.60	3.5964073604E-01
2.70	3.6255941387E-01
2.80	3.6521014839E-01
2.90	3.6762359173E-01
3.00	3.6982699924E-01
3.10	3.7184465294E-01
3.20	3.7369813875E-01
3.30	3.7540658828E-01
3.40	3.7698693597E-01
3.50	3.7845420137E-01
3.60	3.7982162486E-01
3.70	3.8110084248E-01
3.80	3.8230202720E-01
3.90	3.8343397276E-01
4.00	3.8450433171E-01
4.10	3.8551962312E-01
4.20	3.8648539459E-01
4.30	3.8740634091E-01
4.40	3.8828642623E-01
4.50	3.8912897005E-01
4.60	3.8993675704E-01
4.70	3.9071209990E-01
4.80	3.9145697912E-01
4.90	3.9217303958E-01
5.00	3.9286168028E-01
5.10	3.9352416553E-01
5.20	3.9416152061E-01
5.30	3.9477470430E-01
5.40	3.9536456777E-01
5.50	3.9593191525E-01
5.60	3.9647746404E-01
5.70	3.9700188652E-01
5.80	3.9750587124E-01
5.90	3.9799005073E-01
6.00	3.9845500078E-01
6.10	3.9890131923E-01
6.20	3.9932964653E-01
6.30	3.9974052568E-01
6.40	4.0013452167E-01
6.50	4.0051221719E-01
6.60	4.0087415715E-01
6.70	4.0122091353E-01
6.80	4.0155300106E-01
6.90	4.0187093557E-01
7.00	4.0217526954E-01
7.10	4.0246652089E-01
7.20	4.0274521323E-01
7.30	4.0301184970E-01
7.40	4.0326694750E-01
7.50	4.0351099662E-01
7.60	4.0374449050E-01
7.70	4.0396792938E-01
7.80	4.0418179865E-01
7.90	4.0438660792E-01
8.00	4.0458285259E-01
8.10	4.0477103823E-01
8.20	4.0495167248E-01
8.30	4.0512529811E-01
