0.10	-1.5930399212E+02
0.20	-1.5897141633E+02
0.30	-1.5864612936E+02
0.40	-1.5807521660E+02
0.50	-1.5736329261E+02
0.60	-1.5654892706E+02
0.70	-1.5564495785E+02
0.80	-1.5468464543E+02
0.90	-1.5369022952E+02
1.00	-1.5268668124E+02
1.10	-1.5169594007E+02
1.20	-1.5073682885E+02
1.30	-1.4982553034E+02
1.40	-1.4897460337E+02
1.50	-1.4819374665E+02
1.60	-1.4748939107E+02
1.70	-1.4686519455E+02
1.80	-1.4632234502E+02
1.90	-1.4585943348E+02
2.00	-1.4547251370E+02
2.10	-1.4515549885E+02
2.20	-1.4489992312E+02
2.30	-1.4469477724E+02
2.40	-1.4452610888E+02
2.50	-1.4437744989E+02
2.60	-1.4422927107E+02
2.70	-1.4405878278E+02
2.80	-1.4384012465E+02
2.90	-1.4354446354E+02
3.00	-1.4314127359E+02
3.10	-1.4259930460E+02
3.20	-1.4188991416E+02
3.30	-1.4098939671E+02
3.40	-1.3988180033E+02
3.50	-1.3856189784E+02
3.60	-1.3703840578E+02
3.70	-1.3533528313E+02
3.80	-1.3349119351E+02
3.90	-1.3155822227E+02
4.00	-1.2959124133E+02
4.10	-1.2764416961E+02
4.20	-1.2576785549E+02
4.30	-1.2400468252E+02
4.40	-1.2238563005E+02
4.50	-1.2092945799E+02
4.60	-1.1964303688E+02
4.70	-1.1852143503E+02
4.80	-1.1755608912E+02
4.90	-1.1673622846E+02
5.00	-1.1604779744E+02
5.10	-1.1547490784E+02
5.20	-1.1500249105E+02
5.30	-1.1461572940E+02
5.40	-1.1429968224E+02
5.50	-1.1403982359E+02
5.60	-1.1383142222E+02
5.70	-1.1366656560E+02
5.80	-1.1353749861E+02
5.90	-1.1343785493E+02
6.00	-1.1336248297E+02
6.10	-1.1330702314E+02
6.20	-1.1326422819E+02
6.30	-1.1323233644E+02
6.40	-1.1321306385E+02
6.50	-1.1320379403E+02
6.60	-1.1320277236E+02
6.70	-1.1320811629E+02
6.80	-1.1321871226E+02
6.90	-1.1323326433E+02
7.00	-1.1324725399E+02
7.10	-1.1326363802E+02
7.20	-1.1328368164E+02
7.30	-1.1330654932E+02
7.40	-1.1333146691E+02
7.50	-1.1335800252E+02
7.60	-1.1338579484E+02
7.70	-1.1341334235E+02
7.80	-1.1343825763E+02
7.90	-1.1346443799E+02
8.00	-1.1349213107E+02
8.10	-1.1352083319E+02
8.20	-1.1355031506E+02
8.30	-1.1358012850E+02
8.40	-1.1361034009E+02
8.50	-1.1363857378E+02
8.60	-1.1366480592E+02
8.70	-1.1369210890E+02
8.80	-1.1372027124E+02
8.90	-1.1374880648E+02
9.00	-1.1377781894E+02
9.10	-1.1380683098E+02
9.20	-1.1383558366E+02
9.30	-1.1386177967E+02
9.40	-1.1388698813E+02
9.50	-1.1391306705E+02
9.60	-1.1393973891E+02
9.70	-1.1396665675E+02
9.80	-1.1399363926E+02
9.90	-1.1402064956E+02
10.00	-1.1404702613E+02
10.10	-1.1407049842E+02
10.20	-1.1409417553E+02
10.30	-1.1411848422E+02
10.40	-1.1414324279E+02
10.50	-1.1416821372E+02
10.60	-1.1419335802E+02
10.70	-1.1421867952E+02
10.80	-1.1424290251E+02
10.90	-1.1426529587E+02
11.00	-1.1428879892E+02
11.10	-1.1431356903E+02
11.20	-1.1433959900E+02
11.30	-1.1436723049E+02
11.40	-1.1439683672E+02
11.50	-1.1442903890E+02
11.60	-1.1446275105E+02
11.70	-1.1450000203E+02
11.80	-1.1454571630E+02
11.90	-1.1459937230E+02
12.00	-1.1466706328E+02
12.10	-1.1474679070E+02
12.20	1.8228146319E+02
12.30	-1.0336015105E+02
12.40	1.5465034360E+04
