0.10	-2.0798286519E+02
0.20	-2.0858481894E+02
0.30	-2.0924272461E+02
0.40	-2.1033889080E+02
0.50	-2.1157017392E+02
0.60	-2.1281944008E+02
0.70	-2.1397986125E+02
0.80	-2.1497001194E+02
0.90	-2.1574853182E+02
1.00	-2.1633205610E+02
1.10	-2.1669487750E+02
1.20	-2.1694208103E+02
1.30	-2.1699973236E+02
1.40	-2.1705059459E+02
1.50	-2.1700069392E+02
1.60	-2.1688644780E+02
1.70	-2.1672800845E+02
1.80	-2.1658763504E+02
1.90	-2.1649265214E+02
2.00	-2.1647696246E+02
2.10	-2.1663196738E+02
2.20	-2.1690560029E+02
2.30	-2.1726738283E+02
2.40	-2.1752287693E+02
2.50	-2.1743972610E+02
2.60	-2.1675192985E+02
2.70	-2.1510052222E+02
2.80	-2.1215424143E+02
2.90	-2.0786505819E+02
3.00	-2.0232617658E+02
3.10	-1.9568223218E+02
3.20	-1.8845115975E+02
3.30	-1.8102180457E+02
3.40	-1.7382818125E+02
3.50	-1.6723048459E+02
3.60	-1.6138646997E+02
3.70	-1.5634986479E+02
3.80	-1.5220388766E+02
3.90	-1.4881346534E+02
4.00	-1.4611972211E+02
4.10	-1.4397204959E+02
4.20	-1.4235699860E+02
4.30	-1.4101550046E+02
4.40	-1.4005153027E+02
4.50	-1.3927766594E+02
4.60	-1.3873153428E+02
4.70	-1.3823463034E+02
4.80	-1.3793231007E+02
4.90	-1.3769126221E+02
5.00	-1.3748111685E+02
5.10	-1.3731945275E+02
5.20	-1.3725329722E+02
5.30	-1.3714411714E+02
5.40	-1.3708027295E+02
5.50	-1.3706182234E+02
5.60	-1.3699676072E+02
5.70	-1.3698264072E+02
5.80	-1.3694839954E+02
5.90	-1.3697594385E+02
6.00	-1.3692702903E+02
6.10	-1.3693194593E+02
6.20	-1.3691929838E+02
6.30	-1.3689550664E+02
6.40	-1.3692426395E+02
6.50	-1.3691485090E+02
6.60	-1.3686264275E+02
6.70	-1.3691036522E+02
6.80	-1.3691971829E+02
6.90	-1.3688449177E+02
7.00	-1.3689756256E+02
7.10	-1.3689128023E+02
7.20	-1.3691054619E+02
7.30	-1.3692106051E+02
7.40	-1.3692405523E+02
7.50	-1.3696129799E+02
7.60	-1.3702465905E+02
7.70	-1.3711647485E+02
7.80	-1.3727215208E+02
7.90	-1.3750808092E+02
8.00	-1.3798150938E+02
8.10	-1.3873735731E+02
8.20	-1.4002794384E+02
8.30	-1.4233365205E+02
8.40	-1.4644426128E+02
8.50	1.2198117268E+02
8.60	-1.2931823384E+02
8.70	1.5260909595E+04
