# 1s 1/2
0.10	-6.2532616967E-01
0.20	-6.2436400603E-01
0.30	-6.2246189232E-01
0.40	-6.1938165741E-01
0.50	-6.1471904421E-01
0.60	-6.0794243592E-01
0.70	-5.9844302613E-01
0.80	-5.8557475115E-01
0.90	-5.6874633831E-01
1.00	-5.4750227085E-01
1.10	-5.2165212819E-01
1.20	-4.9139790804E-01
1.30	-4.5732493070E-01
1.40	-4.2039889999E-01
1.50	-3.8176048135E-01
1.60	-3.4261134283E-01
1.70	-3.0405144190E-01
1.80	-2.6697592958E-01
1.90	-2.3200909435E-01
2.00	-1.9952370403E-01
2.10	-1.6970582305E-01
2.20	-1.4255615028E-01
2.30	-1.1796966587E-01
2.40	-9.5772920583E-02
2.50	-7.5746107064E-02
2.60	-5.7641001709E-02
2.70	-4.1222059697E-02
2.80	-2.6247817463E-02
2.90	-1.2501316763E-02
3.00	2.1572962922E-04
3.10	1.2077204514E-02
3.20	2.3233447915E-02
3.30	3.3808667671E-02
3.40	4.3905886716E-02
3.50	5.3605763710E-02
3.60	6.2972167126E-02
3.70	7.2056635952E-02
3.80	8.0897578764E-02
3.90	8.9517851484E-02
4.00	9.7935020119E-02
4.10	1.0616673227E-01
4.20	1.1422255684E-01
4.30	1.2210582756E-01
4.40	1.2981589692E-01
4.50	1.3735246879E-01
4.60	1.4473253502E-01
4.70	1.5194273808E-01
4.80	1.5897985678E-01
4.90	1.6585609599E-01
5.00	1.7255604098E-01
5.10	1.7908126290E-01
5.20	1.8544816716E-01
5.30	1.9164601248E-01
5.40	1.9767063628E-01
5.50	2.0353257028E-01
5.60	2.0923127136E-01
5.70	2.1477293698E-01
5.80	2.2015818446E-01
5.90	2.2538990022E-01
6.00	2.3046330337E-01
6.10	2.3539138268E-01
6.20	2.4016618369E-01
6.30	2.4479378935E-01
6.40	2.4928151057E-01
6.50	2.5363727671E-01
6.60	2.5786328518E-01
6.70	2.6197667328E-01
6.80	2.6598338624E-01
6.90	2.6990827674E-01
7.00	2.7374561856E-01
7.10	2.7753885932E-01
7.20	2.8131639305E-01
7.30	2.8513967336E-01
7.40	2.8905453678E-01
7.50	2.9313012978E-01
7.60	2.9748673409E-01
7.70	3.0225954806E-01
7.80	3.0764867864E-01
7.90	3.1391816090E-01
8.00	3.2138267473E-01
8.10	3.3046518559E-01
8.20	3.4168510587E-01
8.30	3.5567579073E-01
8.40	3.7306688942E-01
8.50	3.9384965016E-01
8.60	4.1043010719E-01
8.70	-4.5728481550E-01
# 1p 3/2
0.10	2.0182050991E-02
0.20	4.0431952023E-02
0.30	6.0828054934E-02
0.40	8.1401691945E-02
