0.10	-5.6739901160E+01
0.20	-5.5898372915E+01
0.30	-5.4882802032E+01
0.40	-5.3256420648E+01
0.50	-5.1338920514E+01
0.60	-4.9211158124E+01
0.70	-4.6976734662E+01
0.80	-4.4724167214E+01
0.90	-4.2538670634E+01
1.00	-4.0480867216E+01
1.10	-3.8607323387E+01
1.20	-3.6946305065E+01
1.30	-3.5520920280E+01
1.40	-3.4334080596E+01
1.50	-3.3379987765E+01
1.60	-3.2635992204E+01
1.70	-3.2074799437E+01
1.80	-3.1652828760E+01
1.90	-3.1309670816E+01
2.00	-3.0973856781E+01
2.10	-3.0557553604E+01
2.20	-2.9952400807E+01
2.30	-2.9048249651E+01
2.40	-2.7724924620E+01
2.50	-2.5869742829E+01
2.60	-2.3419679773E+01
2.70	-2.0344127967E+01
2.80	-1.6694672108E+01
2.90	-1.2594405196E+01
3.00	-8.2298244859E+00
3.10	-3.8118090394E+00
3.20	4.5222156987E-01
3.30	4.3883272174E+00
3.40	7.8916017677E+00
3.50	1.0899616107E+01
3.60	1.3416294421E+01
3.70	1.5475925888E+01
3.80	1.7128894882E+01
3.90	1.8434699770E+01
4.00	1.9447880878E+01
4.10	2.0228184885E+01
4.20	2.0816852098E+01
4.30	2.1261047642E+01
4.40	2.1593704423E+01
4.50	2.1834842717E+01
4.60	2.2001829981E+01
4.70	2.2119174934E+01
4.80	2.2187123828E+01
4.90	2.2225854293E+01
5.00	2.2234354028E+01
5.10	2.2234125634E+01
5.20	2.2217912811E+01
5.30	2.2187343014E+01
5.40	2.2147399638E+01
5.50	2.2099650196E+01
5.60	2.2043575973E+01
5.70	2.1987655961E+01
5.80	2.1930208479E+01
5.90	2.1873177433E+01
6.00	2.1813839543E+01
6.10	2.1748581748E+01
6.20	2.1684899930E+01
6.30	2.1616486663E+01
6.40	2.1552407232E+01
6.50	2.1486865693E+01
6.60	2.1427310192E+01
6.70	2.1361907105E+01
6.80	2.1299785789E+01
6.90	2.1237278124E+01
7.00	2.1172838491E+01
7.10	2.1107032908E+01
7.20	2.1047186665E+01
7.30	2.0990025113E+01
7.40	2.0926912693E+01
7.50	2.0866311040E+01
7.60	2.0806719899E+01
7.70	2.0742265282E+01
7.80	2.0676266007E+01
7.90	2.0609889520E+01
8.00	2.0538813032E+01
8.10	2.0457242793E+01
8.20	2.0365413005E+01
8.30	2.0251702632E+01
8.40	2.0103439813E+01
8.50	1.9912597474E+01
8.60	1.9649864332E+01
8.70	1.9286259359E+01
8.80	1.8759415378E+01
8.90	1.8000644672E+01
9.00	1.6883112072E+01
9.10	1.5234721899E+01
9.20	1.2790797106E+01
9.30	9.1594194006E+00
9.40	3.7548527718E+00
9.50	-4.3064350876E+00
9.60	-1.6389504304E+01
9.70	-3.4363424926E+01
9.80	-6.5533309496E+01
