# 1s 1/2
0.10	8.4266366979E-02
0.20	1.6699188640E-01
0.30	2.4669056860E-01
0.40	3.2207870865E-01
0.50	3.9209059325E-01
0.60	4.5591664214E-01
0.70	5.1301288267E-01
0.80	5.6308456034E-01
0.90	6.0605278824E-01
1.00	6.4200977506E-01
1.10	6.7117252110E-01
1.20	6.9383550655E-01
1.30	7.1033289702E-01
1.40	7.2100578804E-01
1.50	7.2617706296E-01
1.60	7.2614159247E-01
1.70	7.2116183854E-01
1.80	7.1146796487E-01
1.90	6.9726858395E-01
2.00	6.7877101147E-01
2.10	6.5620127246E-01
2.20	6.2982878263E-01
2.30	5.9999255112E-01
2.40	5.6711980099E-01
2.50	5.3173885105E-01
2.60	4.9448020809E-01
2.70	4.5605868745E-01
2.80	4.1723823551E-01
2.90	3.7878201896E-01
3.00	3.4140217952E-01
3.10	3.0570787237E-01
3.20	2.7217197314E-01
3.30	2.4111752169E-01
3.40	2.1271903602E-01
3.50	1.8702493282E-01
3.60	1.6398143288E-01
3.70	1.4346290276E-01
3.80	1.2529649312E-01
3.90	1.0928559158E-01
4.00	9.5224722288E-02
4.10	8.2909901930E-02
4.20	7.2147530214E-02
4.30	6.2756671192E-02
4.40	5.4572294979E-02
4.50	4.7446019550E-02
4.60	4.1245139991E-02
4.70	3.5852214829E-02
4.80	3.1163758390E-02
4.90	2.7088637866E-02
5.00	2.3547228753E-02
5.10	2.0469871655E-02
5.20	1.7795812821E-02
5.30	1.5472319773E-02
5.40	1.3453383246E-02
5.50	1.1698991727E-02
5.60	1.0174396659E-02
5.70	8.8493664698E-03
5.80	7.6976856455E-03
5.90	6.6965661219E-03
6.00	5.8262564746E-03
6.10	5.0695819420E-03
6.20	4.4116311463E-03
6.30	3.8394551719E-03
6.40	3.3418034617E-03
6.50	2.9089125192E-03
6.60	2.5322996216E-03
6.70	2.2045948820E-03
6.80	1.9193958598E-03
6.90	1.6711555590E-03
7.00	1.4550407729E-03
7.10	1.2668539863E-03
7.20	1.1029428876E-03
7.30	9.6013372189E-04
7.40	8.3566948213E-04
7.50	7.2714640153E-04
7.60	6.3247222378E-04
7.70	5.4982345349E-04
7.80	4.7761436054E-04
7.90	4.1445787751E-04
8.00	3.5914371443E-04
8.10	3.1061256947E-04
8.20	2.6793551644E-04
8.30	2.3029669643E-04
8.40	1.9697535366E-04
8.50	1.6733389899E-04
8.60	1.4080434435E-04
8.70	1.1687467401E-04
8.80	9.5083281005E-05
8.90	7.5007982740E-05
9.00	5.6259853714E-05
9.10	3.8478344315E-05
9.20	2.1329894497E-05
9.30	4.5111640189E-06
9.40	-1.2236868377E-05
9.50	-2.9099797828E-05
9.60	-4.6123637359E-05
9.70	-6.2993636679E-05
9.80	-7.7457900573E-05
# 1p 3/2
0.10	4.3695312994E-03
0.20	1.7143426147E-02
0.30	3.8128476463E-02
0.40	6.6582631983E-02
0.50	1.0165692860E-01
0.60	1.4236805230E-01
0.70	1.8764625761E-01
0.80	2.3638560439E-01
0.90	2.8748218923E-01
1.00	3.3986523417E-01
1.10	3.9251028670E-01
1.20	4.4445099165E-01
1.30	4.9477507635E-01
1.40	5.4262317251E-01
1.50	5.8718127594E-01
1.60	6.2767768733E-01
1.70	6.6338033404E-01
1.80	6.9360510833E-01
1.90	7.1772829160E-01
2.00	7.3520467005E-01
2.10	7.4559724331E-01
2.20	7.4861348502E-01
2.30	7.4414193394E-01
2.40	7.3229423795E-01
2.50	7.1343231121E-01
2.60	6.8817602438E-01
2.70	6.5739819485E-01
2.80	6.2217474554E-01
2.90	5.8371367835E-01
3.00	5.4326161820E-01
3.10	5.0200956349E-01
3.20	4.6101218257E-01
3.30	4.2113430323E-01
3.40	3.8302998219E-01
3.50	3.4714456280E-01
3.60	3.1374223531E-01
3.70	2.8293890273E-01
3.80	2.5473927061E-01
3.90	2.2906933308E-01
4.00	2.0580344528E-01
4.10	1.8478621965E-01
4.20	1.6584700572E-01
4.30	1.4881160816E-01
4.40	1.3350883990E-01
4.50	1.1977567774E-01
4.60	1.0745936146E-01
4.70	9.6418735085E-02
4.80	8.6523951648E-02
4.90	7.7657322458E-02
5.00	6.9712065358E-02
5.10	6.2592258959E-02
5.20	5.6211509276E-02
5.30	5.0492313281E-02
5.40	4.5365247983E-02
5.50	4.0768116596E-02
5.60	3.6645266671E-02
5.70	3.2946989466E-02
5.80	2.9628739579E-02
5.90	2.6650828479E-02
6.00	2.3977739772E-02
6.10	2.1577700925E-02
6.20	1.9422365167E-02
6.30	1.7486332330E-02
6.40	1.5746930085E-02
6.50	1.4183818379E-02
6.60	1.2778877707E-02
6.70	1.1515854618E-02
6.80	1.0380238781E-02
6.90	9.3590026969E-03
7.00	8.4404779667E-03
7.10	7.6142258249E-03
7.20	6.8709024647E-03
7.30	6.2021276016E-03
7.40	5.6003943543E-03
7.50	5.0589947484E-03
7.60	4.5718989094E-03
7.70	4.1336909469E-03
7.80	3.7395241295E-03
7.90	3.3850479541E-03
8.00	3.0663590314E-03
8.10	2.7799598334E-03
8.20	2.5227084945E-03
8.30	2.2917699431E-03
8.40	2.0845894574E-03
8.50	1.8988600176E-03
8.60	1.7324767486E-03
8.70	1.5835133975E-03
8.80	1.4501800607E-03
8.90	1.3307849743E-03
9.00	1.2236771560E-03
9.10	1.1271952936E-03
9.20	1.0395899422E-03
9.30	9.5892848201E-04
9.40	8.8297227902E-04
9.50	8.0902369573E-04
9.60	7.3374701172E-04
9.70	6.5301392381E-04
9.80	5.6232445107E-04
# 1p 1/2
0.10	4.3565566287E-03
0.20	1.7164423756E-02
0.30	3.8146836171E-02
0.40	6.6597766815E-02
0.50	1.0167016280E-01
0.60	1.4237996025E-01
0.70	1.8765803791E-01
0.80	2.3639662043E-01
0.90	2.8749289836E-01
1.00	3.3987406999E-01
1.10	3.9251902360E-01
1.20	4.4445964247E-01
1.30	4.9478505334E-01
1.40	5.4263316360E-01
1.50	5.8719202750E-01
1.60	6.2768841876E-01
1.70	6.6339234033E-01
1.80	6.9362006892E-01
1.90	7.1774605561E-01
2.00	7.3522475441E-01
2.10	7.4561900888E-01
2.20	7.4863396609E-01
2.30	7.4416105438E-01
2.40	7.3230965654E-01
2.50	7.1343983920E-01
2.60	6.8818126009E-01
2.70	6.5740258896E-01
2.80	6.2217936897E-01
2.90	5.8371865985E-01
3.00	5.4326637605E-01
3.10	5.0201280949E-01
3.20	4.6101344664E-01
3.30	4.2113424687E-01
3.40	3.8302751710E-01
3.50	3.4714102702E-01
3.60	3.1373794449E-01
3.70	2.8293398867E-01
3.80	2.5473403933E-01
3.90	2.2906394606E-01
4.00	2.0579855145E-01
4.10	1.8478165277E-01
4.20	1.6584278992E-01
4.30	1.4880718500E-01
4.40	1.3350413587E-01
4.50	1.1977068466E-01
4.60	1.0745409973E-01
4.70	9.6412609658E-02
4.80	8.6517285646E-02
4.90	7.7650003164E-02
5.00	6.9704291630E-02
5.10	6.2583591866E-02
5.20	5.6201823323E-02
5.30	5.0481604767E-02
5.40	4.5353457294E-02
5.50	4.0755193762E-02
5.60	3.6631138740E-02
5.70	3.2931372198E-02
5.80	2.9611485405E-02
5.90	2.6631707587E-02
6.00	2.3956577770E-02
6.10	2.1554402301E-02
6.20	1.9396694831E-02
6.30	1.7458068885E-02
6.40	1.5715720175E-02
6.50	1.4149367428E-02
6.60	1.2740774322E-02
6.70	1.1473715108E-02
6.80	1.0333564675E-02
6.90	9.3072788150E-03
7.00	8.3831668799E-03
7.10	7.5507175408E-03
7.20	6.8004871456E-03
7.30	6.1240436700E-03
7.40	5.5138242574E-03
7.50	4.9629852103E-03
7.60	4.4654003262E-03
7.70	4.0155719747E-03
7.80	3.6085238562E-03
7.90	3.2397731059E-03
8.00	2.9052789224E-03
8.10	2.6013789421E-03
8.20	2.3247453266E-03
8.30	2.0723641520E-03
8.40	1.8414766780E-03
8.50	1.6295383403E-03
8.60	1.4342114129E-03
8.70	1.2533120655E-03
8.80	1.0847936295E-03
8.90	9.2670293101E-04
9.00	7.7717963694E-04
9.10	6.3441815671E-04
9.20	4.9667187162E-04
9.30	3.6227105063E-04
9.40	2.2969028453E-04
9.50	9.7698244508E-05
9.60	-3.4345285268E-05
9.70	-1.6587393534E-04
9.80	-2.9292052849E-04
