# 1s 1/2
0.10	7.0574323130E-01
0.20	7.0169907348E-01
0.30	6.9511997391E-01
0.40	6.8622992784E-01
0.50	6.7531506508E-01
0.60	6.6269829041E-01
0.70	6.4871653026E-01
0.80	6.3370009142E-01
0.90	6.1795966449E-01
1.00	6.0177536154E-01
1.10	5.8538583656E-01
1.20	5.6899634922E-01
1.30	5.5277175471E-01
1.40	5.3684418100E-01
1.50	5.2131408451E-01
1.60	5.0625741302E-01
1.70	4.9172612995E-01
1.80	4.7776035401E-01
1.90	4.6437912088E-01
2.00	4.5159257728E-01
2.10	4.3940340087E-01
2.20	4.2780129104E-01
2.30	4.1677546624E-01
2.40	4.0630722622E-01
2.50	3.9637868932E-01
2.60	3.8696734983E-01
2.70	3.7804820263E-01
2.80	3.6959618639E-01
2.90	3.6158768077E-01
3.00	3.5399672825E-01
3.10	3.4679712893E-01
3.20	3.3995957178E-01
3.30	3.3345811378E-01
3.40	3.2726991022E-01
3.50	3.2136903566E-01
3.60	3.1573217739E-01
3.70	3.1033270277E-01
3.80	3.0515311716E-01
3.90	3.0017139143E-01
4.00	2.9536858800E-01
4.10	2.9073193236E-01
4.20	2.8624169092E-01
4.30	2.8188266250E-01
4.40	2.7763813905E-01
4.50	2.7349721532E-01
4.60	2.6944945119E-01
4.70	2.6548406899E-01
4.80	2.6159544295E-01
4.90	2.5777379791E-01
5.00	2.5401267848E-01
5.10	2.5030479666E-01
5.20	2.4664413933E-01
5.30	2.4302994183E-01
5.40	2.3945598280E-01
5.50	2.3592080563E-01
5.60	2.3242544259E-01
5.70	2.2896520983E-01
5.80	2.2553889842E-01
5.90	2.2214383854E-01
6.00	2.1877995936E-01
6.10	2.1544904536E-01
6.20	2.1215300366E-01
6.30	2.0888895164E-01
6.40	2.0565847359E-01
6.50	2.0245986100E-01
6.60	1.9929332816E-01
6.70	1.9615772325E-01
6.80	1.9305501046E-01
6.90	1.8998582763E-01
7.00	1.8694986678E-01
7.10	1.8394771332E-01
7.20	1.8098049326E-01
7.30	1.7804626799E-01
7.40	1.7514373833E-01
7.50	1.7227564042E-01
7.60	1.6943905499E-01
7.70	1.6663790458E-01
7.80	1.6387002259E-01
7.90	1.6113566219E-01
8.00	1.5843732267E-01
8.10	1.5577402888E-01
8.20	1.5314815121E-01
8.30	1.5055829726E-01
8.40	1.4800410391E-01
8.50	1.4548744800E-01
8.60	1.4300609744E-01
8.70	1.4056176177E-01
8.80	1.3815353844E-01
8.90	1.3578374846E-01
9.00	1.3345276100E-01
9.10	1.3116078405E-01
9.20	1.2890812048E-01
9.30	1.2669635125E-01
9.40	1.2452673418E-01
9.50	1.2240071816E-01
9.60	1.2032040673E-01
9.70	1.1828552534E-01
9.80	1.1629962681E-01
9.90	1.1436428436E-01
10.00	1.1248117970E-01
10.10	1.1065435111E-01
10.20	1.0888734319E-01
10.30	1.0718521322E-01
