# 1s 1/2
0.10	7.0401831268E-01
0.20	6.9550369722E-01
0.30	6.8162623205E-01
0.40	6.6360978432E-01
0.50	6.4255098831E-01
0.60	6.1950691896E-01
0.70	5.9543844328E-01
0.80	5.7109681731E-01
0.90	5.4707918462E-01
1.00	5.2376898947E-01
1.10	5.0148402387E-01
1.20	4.8039139191E-01
1.30	4.6059501856E-01
1.40	4.4209657228E-01
1.50	4.2491921011E-01
1.60	4.0898412345E-01
1.70	3.9423605300E-01
1.80	3.8060639255E-01
1.90	3.6803442669E-01
2.00	3.5639021514E-01
2.10	3.4566035386E-01
2.20	3.3568420518E-01
2.30	3.2646628234E-01
2.40	3.1783641179E-01
2.50	3.0976168895E-01
2.60	3.0216856093E-01
2.70	2.9496879644E-01
2.80	2.8813561888E-01
2.90	2.8157535777E-01
3.00	2.7528858915E-01
3.10	2.6919741537E-01
3.20	2.6330996582E-01
3.30	2.5757963683E-01
3.40	2.5200213606E-01
3.50	2.4655047005E-01
3.60	2.4119575121E-01
3.70	2.3591307486E-01
3.80	2.3072152695E-01
3.90	2.2561616397E-01
4.00	2.2058150795E-01
4.10	2.1560753893E-01
4.20	2.1070367061E-01
4.30	2.0585976801E-01
4.40	2.0110549999E-01
4.50	1.9643146178E-01
4.60	1.9183379193E-01
4.70	1.8730216388E-01
4.80	1.8284047628E-01
4.90	1.7843659478E-01
5.00	1.7410625967E-01
5.10	1.6985627629E-01
5.20	1.6568122402E-01
5.30	1.6158225671E-01
5.40	1.5755364626E-01
5.50	1.5360479804E-01
5.60	1.4973993704E-01
5.70	1.4594764561E-01
5.80	1.4223596914E-01
5.90	1.3859537008E-01
6.00	1.3502631308E-01
6.10	1.3152426137E-01
6.20	1.2810010241E-01
6.30	1.2475460863E-01
6.40	1.2148750259E-01
6.50	1.1828507690E-01
6.60	1.1514383288E-01
6.70	1.1206019560E-01
6.80	1.0903758861E-01
6.90	1.0607529755E-01
7.00	1.0316762485E-01
7.10	1.0031839916E-01
7.20	9.7515133852E-02
7.30	9.4753896467E-02
7.40	9.2027466294E-02
7.50	8.9324762754E-02
7.60	8.6628925814E-02
7.70	8.3927960338E-02
7.80	8.1205809857E-02
7.90	7.8435222372E-02
8.00	7.5590166395E-02
8.10	7.2636244735E-02
8.20	6.9514754677E-02
8.30	6.6190505461E-02
8.40	6.2568464552E-02
8.50	5.8574810513E-02
8.60	5.4076151284E-02
8.70	4.8931742019E-02
8.80	4.2949224876E-02
8.90	3.5881957483E-02
9.00	2.7370742508E-02
9.10	1.6349628925E-02
# 1p 3/2
0.10	3.8584199657E-02
0.20	7.3307109985E-02
0.30	1.0841811971E-01
0.40	1.4086912533E-01
0.50	1.7035301485E-01
0.60	1.9677197838E-01
0.70	2.2015594128E-01
0.80	2.4069374730E-01
0.90	2.5862039981E-01
1.00	2.7423779068E-01
1.10	2.8778877337E-01
1.20	2.9955073670E-01
1.30	3.0973423298E-01
1.40	3.1860110258E-01
1.50	3.2628529150E-01
1.60	3.3300229092E-01
1.70	3.3886536286E-01
1.80	3.4401766333E-01
1.90	3.4854468298E-01
2.00	3.5255983876E-01
2.10	3.5610767344E-01
2.20	3.5928211185E-01
2.30	3.6210528193E-01
2.40	3.6466131975E-01
2.50	3.6697095876E-01
2.60	3.6908805142E-01
2.70	3.7104324143E-01
2.80	3.7284986892E-01
2.90	3.7451683806E-01
3.00	3.7609496050E-01
3.10	3.7755971185E-01
3.20	3.7894980028E-01
3.30	3.8025707176E-01
3.40	3.8150529917E-01
3.50	3.8269820285E-01
3.60	3.8384521348E-01
3.70	3.8495270718E-01
3.80	3.8601904231E-01
3.90	3.8703055116E-01
4.00	3.8800385552E-01
4.10	3.8895025942E-01
4.20	3.8986903047E-01
4.30	3.9076043741E-01
4.40	3.9160519157E-01
4.50	3.9240906691E-01
4.60	3.9319392626E-01
4.70	3.9393909875E-01
4.80	3.9466242917E-01
4.90	3.9536182103E-01
5.00	3.9602809499E-01
5.10	3.9666775060E-01
5.20	3.9728114755E-01
5.30	3.9786045531E-01
5.40	3.9841036959E-01
5.50	3.9892708136E-01
5.60	3.9942143865E-01
5.70	3.9990364414E-01
5.80	4.0037446337E-01
5.90	4.0082246691E-01
6.00	4.0125322105E-01
6.10	4.0167364734E-01
6.20	4.0208151020E-01
6.30	4.0248091035E-01
6.40	4.0286180374E-01
6.50	4.0324069055E-01
6.60	4.0361758576E-01
6.70	4.0398390235E-01
6.80	4.0436221398E-01
6.90	4.0474520356E-01
7.00	4.0516452548E-01
7.10	4.0560238016E-01
7.20	4.0607796536E-01
7.30	4.0659708003E-01
7.40	4.0717504438E-01
7.50	4.0782622244E-01
7.60	4.0856891515E-01
7.70	4.0942282179E-01
7.80	4.1041618397E-01
7.90	4.1158331913E-01
8.00	4.1296112722E-01
8.10	4.1460195787E-01
8.20	4.1656346907E-01
8.30	4.1891205596E-01
8.40	4.2171892839E-01
8.50	4.2507570876E-01
8.60	4.2907161645E-01
8.70	4.3379957287E-01
8.80	4.3935708454E-01
8.90	4.4583428757E-01
9.00	4.5329649725E-01
9.10	4.6196524635E-01
# 1p 1/2
0.10	3.7170826309E-02
0.20	7.4344088998E-02
0.30	1.0898089921E-01
0.40	1.4118575431E-01
0.50	1.7055184138E-01
0.60	1.9690966956E-01
0.70	2.2026352299E-01
0.80	2.4079390754E-01
0.90	2.5871802499E-01
1.00	2.7432332782E-01
1.10	2.8787073948E-01
1.20	2.9960435256E-01
1.30	3.0980931373E-01
1.40	3.1864936942E-01
1.50	3.2637351178E-01
1.60	3.3309371110E-01
1.70	3.3899539737E-01
1.80	3.4415422528E-01
1.90	3.4868833129E-01
2.00	3.5268838812E-01
2.10	3.5621936913E-01
2.20	3.5937291233E-01
2.30	3.6218650911E-01
2.40	3.6472497433E-01
2.50	3.6703135092E-01
2.60	3.6911035368E-01
2.70	3.7100884863E-01
2.80	3.7275194171E-01
2.90	3.7441926078E-01
3.00	3.7592784946E-01
3.10	3.7739877399E-01
3.20	3.7876297875E-01
3.30	3.8008043138E-01
3.40	3.8131689694E-01
3.50	3.8248891812E-01
3.60	3.8360189126E-01
3.70	3.8466654698E-01
3.80	3.8567668275E-01
3.90	3.8666821610E-01
4.00	3.8762064714E-01
4.10	3.8852181339E-01
4.20	3.8936996707E-01
4.30	3.9017181044E-01
4.40	3.9095726374E-01
4.50	3.9172170408E-01
4.60	3.9242657906E-01
4.70	3.9311968473E-01
4.80	3.9376940016E-01
4.90	3.9438593064E-01
5.00	3.9498306250E-01
5.10	3.9554807817E-01
5.20	3.9608948777E-01
5.30	3.9662173519E-01
5.40	3.9713696444E-01
5.50	3.9764557750E-01
5.60	3.9812677167E-01
5.70	3.9856750787E-01
5.80	3.9896413621E-01
5.90	3.9934659802E-01
6.00	3.9970349466E-01
6.10	4.0002635835E-01
6.20	4.0031792286E-01
6.30	4.0057250278E-01
6.40	4.0081063114E-01
6.50	4.0100568451E-01
6.60	4.0116189782E-01
6.70	4.0129671831E-01
6.80	4.0136629512E-01
6.90	4.0138819621E-01
7.00	4.0130166094E-01
7.10	4.0113778865E-01
7.20	4.0086833536E-01
7.30	4.0047805602E-01
7.40	3.9993957659E-01
7.50	3.9922622643E-01
7.60	3.9829947325E-01
7.70	3.9712221179E-01
7.80	3.9563529156E-01
7.90	3.9376580627E-01
8.00	3.9143068174E-01
8.10	3.8851027652E-01
8.20	3.8486877685E-01
8.30	3.8033091167E-01
8.40	3.7469955193E-01
8.50	3.6769589467E-01
8.60	3.5900255022E-01
8.70	3.4821804251E-01
8.80	3.3481658883E-01
8.90	3.1811745379E-01
9.00	2.9719249978E-01
9.10	2.7007122638E-01
