# 1s 1/2
0.10	1.0791198123E-01
0.20	2.1420640362E-01
0.30	3.1725986703E-01
0.40	4.1542120359E-01
0.50	5.0702936764E-01
0.60	5.9043817677E-01
0.70	6.6407229052E-01
0.80	7.2649873263E-01
0.90	7.7646959416E-01
1.00	8.1301051720E-01
1.10	8.3547449344E-01
1.20	8.4353952669E-01
1.30	8.3728091863E-01
1.40	8.1719754658E-01
1.50	7.8397294008E-01
1.60	7.3859257598E-01
1.70	6.8237914935E-01
1.80	6.1689417793E-01
1.90	5.4383661070E-01
2.00	4.6504963599E-01
2.10	3.8241123898E-01
2.20	2.9785553713E-01
2.30	2.1328538541E-01
2.40	1.3056923847E-01
2.50	5.1488240847E-02
2.60	-2.2278753070E-02
2.70	-8.9219515294E-02
2.80	-1.4804784096E-01
2.90	-1.9778312034E-01
3.00	-2.3782448322E-01
3.10	-2.6805556468E-01
3.20	-2.8878980826E-01
3.30	-3.0079520461E-01
3.40	-3.0514389899E-01
3.50	-3.0310454048E-01
3.60	-2.9602655848E-01
3.70	-2.8517027113E-01
3.80	-2.7164991743E-01
3.90	-2.5644067597E-01
4.00	-2.4030788990E-01
4.10	-2.2384916861E-01
4.20	-2.0752439127E-01
4.30	-1.9162625780E-01
4.40	-1.7637736977E-01
4.50	-1.6191292090E-01
4.60	-1.4830541234E-01
4.70	-1.3557967141E-01
4.80	-1.2374984209E-01
4.90	-1.1279961483E-01
5.00	-1.0269735342E-01
5.10	-9.3408845528E-02
5.20	-8.4882269476E-02
5.30	-7.7074753345E-02
5.40	-6.9938074619E-02
5.50	-6.3423423116E-02
5.60	-5.7482090273E-02
5.70	-5.2070913757E-02
5.80	-4.7148004781E-02
5.90	-4.2674584722E-02
6.00	-3.8609468383E-02
6.10	-3.4919530031E-02
6.20	-3.1572004102E-02
6.30	-2.8535245407E-02
6.40	-2.5783879697E-02
6.50	-2.3290712248E-02
6.60	-2.1032876311E-02
6.70	-1.8989210893E-02
6.80	-1.7139333725E-02
6.90	-1.5465470982E-02
7.00	-1.3950981624E-02
7.10	-1.2580693266E-02
7.20	-1.1340827686E-02
7.30	-1.0218758271E-02
7.40	-9.2038739537E-03
7.50	-8.2851459069E-03
7.60	-7.4533929128E-03
7.70	-6.7002297192E-03
7.80	-6.0171261441E-03
7.90	-5.3971684604E-03
8.00	-4.8337377259E-03
8.10	-4.3205879334E-03
8.20	-3.8522400874E-03
8.30	-3.4231794247E-03
8.40	-3.0285403320E-03
8.50	-2.6636129730E-03
8.60	-2.3236209375E-03
8.70	-2.0038487184E-03
8.80	-1.6997950086E-03
8.90	-1.4100512620E-03
9.00	-1.1755307391E-03
9.10	7.5688491554E-04
# 1p 3/2
0.10	2.9514795845E-03
0.20	1.1782533699E-02
0.30	2.6370533352E-02
0.40	4.6558857268E-02
0.50	7.2094677537E-02
0.60	1.0263467374E-01
0.70	1.3773937226E-01
0.80	1.7686825944E-01
0.90	2.1941718577E-01
1.00	2.6470429997E-01
1.10	3.1196469189E-01
1.20	3.6043544189E-01
1.30	4.0927882076E-01
1.40	4.5763113915E-01
1.50	5.0471156771E-01
1.60	5.4974177779E-01
1.70	5.9193658507E-01
1.80	6.3060216630E-01
1.90	6.6507623755E-01
2.00	6.9472581047E-01
2.10	7.1901432868E-01
2.20	7.3741428243E-01
2.30	7.4940739853E-01
2.40	7.5459920236E-01
2.50	7.5257103737E-01
2.60	7.4308706201E-01
2.70	7.2604112925E-01
2.80	7.0158947042E-01
2.90	6.7022660825E-01
3.00	6.3284050401E-01
3.10	5.9060536422E-01
3.20	5.4494303921E-01
3.30	4.9741999377E-01
3.40	4.4957540288E-01
3.50	4.0271165530E-01
3.60	3.5795305619E-01
3.70	3.1605568499E-01
