0.10	-1.9896097382E+02
0.20	-1.9954989660E+02
0.30	-2.0007471282E+02
0.40	-2.0098523597E+02
0.50	-2.0202343391E+02
0.60	-2.0309373409E+02
0.70	-2.0410073461E+02
0.80	-2.0501646506E+02
0.90	-2.0578177831E+02
1.00	-2.0635280556E+02
1.10	-2.0678231139E+02
1.20	-2.0704877921E+02
1.30	-2.0712300023E+02
1.40	-2.0720682308E+02
1.50	-2.0725319479E+02
1.60	-2.0717549736E+02
1.70	-2.0707087162E+02
1.80	-2.0692798176E+02
1.90	-2.0681129240E+02
2.00	-2.0673445467E+02
2.10	-2.0675784166E+02
2.20	-2.0684271986E+02
2.30	-2.0706542582E+02
2.40	-2.0736041139E+02
2.50	-2.0760077374E+02
2.60	-2.0765537161E+02
2.70	-2.0721302145E+02
2.80	-2.0614217868E+02
2.90	-2.0407774157E+02
3.00	-2.0092315609E+02
3.10	-1.9672433704E+02
3.20	-1.9144748473E+02
3.30	-1.8550837844E+02
3.40	-1.7920403627E+02
3.50	-1.7281827893E+02
3.60	-1.6676018063E+02
3.70	-1.6119633039E+02
3.80	-1.5624503645E+02
3.90	-1.5204816179E+02
4.00	-1.4851035037E+02
4.10	-1.4559956072E+02
4.20	-1.4326150105E+02
4.30	-1.4137028361E+02
4.40	-1.3992499658E+02
4.50	-1.3872755853E+02
4.60	-1.3786446139E+02
4.70	-1.3711226647E+02
4.80	-1.3657447775E+02
4.90	-1.3617032245E+02
5.00	-1.3580190169E+02
5.10	-1.3561539797E+02
5.20	-1.3539987410E+02
5.30	-1.3523501263E+02
5.40	-1.3510009226E+02
5.50	-1.3508464475E+02
5.60	-1.3499450405E+02
5.70	-1.3492993599E+02
5.80	-1.3485790762E+02
5.90	-1.3487704498E+02
6.00	-1.3483313590E+02
6.10	-1.3480421836E+02
6.20	-1.3482668824E+02
6.30	-1.3479103927E+02
6.40	-1.3478869051E+02
6.50	-1.3478515257E+02
6.60	-1.3474757010E+02
6.70	-1.3476649315E+02
6.80	-1.3477714978E+02
6.90	-1.3477802074E+02
7.00	-1.3475953391E+02
7.10	-1.3478684132E+02
7.20	-1.3477265559E+02
7.30	-1.3473044115E+02
7.40	-1.3478598040E+02
7.50	-1.3478157570E+02
7.60	-1.3475089032E+02
7.70	-1.3480313598E+02
7.80	-1.3478982541E+02
7.90	-1.3481024872E+02
8.00	-1.3487231928E+02
8.10	-1.3489232902E+02
8.20	-1.3503837227E+02
8.30	-1.3516262157E+02
8.40	-1.3541775393E+02
8.50	-1.3587262411E+02
8.60	-1.3659010896E+02
8.70	-1.3780006246E+02
8.80	-1.3984607880E+02
8.90	1.3553603332E+02
9.00	-1.1485545408E+02
9.10	1.5417376894E+04
