0.10	-4.7127695603E+01
0.20	-4.9447249783E+01
0.30	-4.9753995912E+01
0.40	-5.0126337089E+01
0.50	-5.0300086341E+01
0.60	-5.0209459933E+01
0.70	-4.9844993348E+01
0.80	-4.9256409095E+01
0.90	-4.8549879441E+01
1.00	-4.7859565391E+01
1.10	-4.7319263606E+01
1.20	-4.7046373815E+01
1.30	-4.7115348788E+01
1.40	-4.7544197785E+01
1.50	-4.8272334603E+01
1.60	-4.9148174589E+01
1.70	-4.9925434243E+01
1.80	-5.0282135033E+01
1.90	-4.9841707238E+01
2.00	-4.8275448372E+01
2.10	-4.5345301812E+01
2.20	-4.1015011654E+01
2.30	-3.5436424548E+01
2.40	-2.8950416942E+01
2.50	-2.1992919596E+01
2.60	-1.5006802478E+01
2.70	-8.3809458299E+00
2.80	-2.3725051310E+00
2.90	2.8706373807E+00
3.00	7.3107408743E+00
3.10	1.0971982871E+01
3.20	1.3928293105E+01
3.30	1.6275860969E+01
3.40	1.8127675785E+01
3.50	1.9569177885E+01
3.60	2.0683851187E+01
3.70	2.1534838552E+01
3.80	2.2179726265E+01
3.90	2.2671029688E+01
4.00	2.3039891027E+01
4.10	2.3331996446E+01
4.20	2.3550102533E+01
4.30	2.3715453932E+01
4.40	2.3837149493E+01
4.50	2.3926249614E+01
4.60	2.3991657306E+01
4.70	2.4043148119E+01
4.80	2.4089421686E+01
4.90	2.4124306802E+01
5.00	2.4148959728E+01
5.10	2.4164313141E+01
5.20	2.4175074333E+01
5.30	2.4183133809E+01
5.40	2.4197738307E+01
5.50	2.4211083303E+01
5.60	2.4222581881E+01
5.70	2.4230615756E+01
5.80	2.4238525649E+01
5.90	2.4234476550E+01
6.00	2.4272960889E+01
6.10	2.4315552824E+01
6.20	2.4296517917E+01
6.30	2.3833040325E+01
6.40	2.5364189274E+01
6.50	2.3721467358E+01
6.60	2.4408480094E+01
6.70	2.4954596756E+01
6.80	2.4609634309E+01
6.90	2.4951328047E+01
7.00	2.5195586882E+01
7.10	2.5509663335E+01
7.20	2.5838596641E+01
7.30	2.6346138557E+01
7.40	2.6556944990E+01
7.50	2.7031710557E+01
7.60	3.2589816973E+01
7.70	1.2667625086E+02
