# 1s 1/2
0.10	8.0318125874E-02
0.20	1.5967276105E-01
0.30	2.3737530824E-01
0.40	3.1250307274E-01
0.50	3.8418241388E-01
0.60	4.5159186494E-01
0.70	5.1400337180E-01
0.80	5.7081617732E-01
0.90	6.2157125013E-01
1.00	6.6593750350E-01
1.10	7.0367542358E-01
1.20	7.3458868601E-01
1.30	7.5847114130E-01
1.40	7.7506719295E-01
1.50	7.8405763664E-01
1.60	7.8508701517E-01
1.70	7.7782042180E-01
1.80	7.6205445775E-01
1.90	7.3783909984E-01
2.00	7.0560789358E-01
2.10	6.6624424222E-01
2.20	6.2108322267E-01
2.30	5.7180376048E-01
2.40	5.2025616224E-01
2.50	4.6825743409E-01
2.60	4.1741202555E-01
2.70	3.6899519163E-01
2.80	3.2390231294E-01
2.90	2.8266926798E-01
3.00	2.4552107942E-01
3.10	2.1245112151E-01
3.20	1.8328826909E-01
3.30	1.5776060568E-01
3.40	1.3554353905E-01
3.50	1.1629396496E-01
3.60	9.9672475692E-02
3.70	8.5357862172E-02
3.80	7.3054121416E-02
3.90	6.2494734881E-02
4.00	5.3442740481E-02
4.10	4.5689493852E-02
4.20	3.9053131487E-02
4.30	3.3375643919E-02
4.40	2.8520243787E-02
4.50	2.4368991331E-02
4.60	2.0820522796E-02
4.70	1.7787751955E-02
4.80	1.5195905964E-02
4.90	1.2981178343E-02
5.00	1.1088790763E-02
5.10	9.4719244656E-03
5.20	8.0904460621E-03
5.30	6.9100569626E-03
5.40	5.9014270599E-03
5.50	5.0395284362E-03
5.60	4.3029513399E-03
5.70	3.6733830868E-03
5.80	3.1351906705E-03
5.90	2.6749647939E-03
6.00	2.2812154171E-03
6.10	1.9442960196E-03
6.20	1.6556759492E-03
6.30	1.4081993245E-03
6.40	1.1950566908E-03
6.50	1.0125782088E-03
6.60	8.5494504888E-04
6.70	7.1776413195E-04
6.80	5.9891123743E-04
6.90	4.9453907828E-04
7.00	4.0218398053E-04
7.10	3.1951037280E-04
7.20	2.4444983215E-04
7.30	1.7490622318E-04
7.40	1.0902143510E-04
7.50	4.4537555849E-05
7.60	-2.3602776499E-05
7.70	-1.3094847244E-04
# 1p 3/2
0.10	5.1007239112E-03
0.20	2.0741688002E-02
0.30	4.5979828914E-02
0.40	8.0432668802E-02
0.50	1.2323094440E-01
0.60	1.7327626870E-01
0.70	2.2929387365E-01
0.80	2.8988301665E-01
0.90	3.5356538868E-01
1.00	4.1882463384E-01
1.10	4.8412810488E-01
1.20	5.4792795033E-01
1.30	6.0865122816E-01
1.40	6.6468549014E-01
1.50	7.1438016851E-01
1.60	7.5607743705E-01
1.70	7.8818758841E-01
1.80	8.0931744575E-01
1.90	8.1844643075E-01
2.00	8.1510330195E-01
2.10	7.9952319250E-01
2.20	7.7269189292E-01
2.30	7.3627773878E-01
2.40	6.9243299157E-01
2.50	6.4353293509E-01
2.60	5.9190388502E-01
2.70	5.3960343595E-01
2.80	4.8829430838E-01
2.90	4.3920089466E-01
3.00	3.9313869943E-01
3.10	3.5057378347E-01
3.20	3.1170133019E-01
3.30	2.7652056483E-01
3.40	2.4489914363E-01
3.50	2.1662446983E-01
3.60	1.9144207755E-01
3.70	1.6907916196E-01
3.80	1.4926287410E-01
3.90	1.3173090698E-01
4.00	1.1623691227E-01
4.10	1.0255476919E-01
4.20	9.0479360059E-02
4.30	7.9826306513E-02
4.40	7.0430293740E-02
4.50	6.2144084693E-02
4.60	5.4836964744E-02
4.70	4.8393131023E-02
4.80	4.2710421472E-02
4.90	3.7698817320E-02
5.00	3.3278821736E-02
5.10	2.9380311391E-02
5.20	2.5941497608E-02
5.30	2.2907887732E-02
5.40	2.0231441505E-02
5.50	1.7869899445E-02
5.60	1.5786105947E-02
5.70	1.3947276003E-02
5.80	1.2324513049E-02
5.90	1.0892328615E-02
6.00	9.6283260289E-03
6.10	8.5124399499E-03
6.20	7.5270969430E-03
6.30	6.6573454884E-03
6.40	5.8917849318E-03
6.50	5.2114890883E-03
6.60	4.6129229940E-03
6.70	4.0842706348E-03
6.80	3.6155345100E-03
6.90	3.2006182821E-03
7.00	2.8324169900E-03
7.10	2.5048056620E-03
7.20	2.2122105611E-03
7.30	1.9495289785E-03
7.40	1.7116615547E-03
7.50	1.4937035693E-03
7.60	1.2879126907E-03
7.70	1.0488287049E-03
# 1p 1/2
0.10	5.1295835537E-03
0.20	2.0695173221E-02
0.30	4.5940901335E-02
0.40	8.0402296650E-02
0.50	1.2320630747E-01
0.60	1.7325546443E-01
0.70	2.2927595613E-01
0.80	2.8986734203E-01
0.90	3.5355229124E-01
1.00	4.1881543682E-01
1.10	4.8412322251E-01
1.20	5.4792678657E-01
1.30	6.0865199848E-01
1.40	6.6468905636E-01
1.50	7.1438995435E-01
1.60	7.5609298240E-01
1.70	7.8820957528E-01
1.80	8.0934707308E-01
1.90	8.1847994643E-01
2.00	8.1514250075E-01
2.10	7.9956411812E-01
2.20	7.7273290002E-01
2.30	7.3631407471E-01
2.40	6.9246493652E-01
2.50	6.4356049166E-01
2.60	5.9192417152E-01
2.70	5.3961631721E-01
2.80	4.8829955741E-01
2.90	4.3920057969E-01
3.00	3.9313372831E-01
3.10	3.5056537883E-01
3.20	3.1169076415E-01
3.30	2.7650831216E-01
3.40	2.4488481159E-01
3.50	2.1660871891E-01
3.60	1.9142429858E-01
3.70	1.6905960351E-01
3.80	1.4924170911E-01
3.90	1.3170735721E-01
4.00	1.1621103717E-01
4.10	1.0252634906E-01
4.20	9.0448587790E-02
4.30	7.9792814388E-02
4.40	7.0393950221E-02
4.50	6.2104773502E-02
4.60	5.4794506552E-02
4.70	4.8347452372E-02
4.80	4.2661389529E-02
4.90	3.7646124883E-02
5.00	3.3222190929E-02
5.10	2.9319445678E-02
5.20	2.5875991534E-02
