# 1s 1/2
0.10	7.0285160399E-01
0.20	6.8988578620E-01
0.30	6.7040258585E-01
0.40	6.4585091980E-01
0.50	6.1812726852E-01
0.60	5.8891983095E-01
0.70	5.5954767091E-01
0.80	5.3094358996E-01
0.90	5.0370867799E-01
1.00	4.7818817894E-01
1.10	4.5454455802E-01
1.20	4.3281731384E-01
1.30	4.1296475168E-01
1.40	3.9489368160E-01
1.50	3.7847933791E-01
1.60	3.6358104336E-01
1.70	3.5004736079E-01
1.80	3.3772573762E-01
1.90	3.2646445247E-01
2.00	3.1612023818E-01
2.10	3.0655723101E-01
2.20	2.9765317346E-01
2.30	2.8929826641E-01
2.40	2.8139707253E-01
2.50	2.7386777969E-01
2.60	2.6664183650E-01
2.70	2.5966478246E-01
2.80	2.5289288946E-01
2.90	2.4629477917E-01
3.00	2.3984402473E-01
3.10	2.3352341980E-01
3.20	2.2731985049E-01
3.30	2.2122492168E-01
3.40	2.1523434982E-01
3.50	2.0934617613E-01
3.60	2.0355912883E-01
3.70	1.9787347683E-01
3.80	1.9228925759E-01
3.90	1.8680801405E-01
4.00	1.8143167316E-01
4.10	1.7616157593E-01
4.20	1.7099932279E-01
4.30	1.6594612946E-01
4.40	1.6100256472E-01
4.50	1.5616897687E-01
4.60	1.5144607928E-01
4.70	1.4683411451E-01
4.80	1.4233181617E-01
4.90	1.3793938518E-01
5.00	1.3365548206E-01
5.10	1.2947927235E-01
5.20	1.2540856181E-01
5.30	1.2144099498E-01
5.40	1.1757352488E-01
5.50	1.1380291901E-01
5.60	1.1012470400E-01
5.70	1.0653323554E-01
5.80	1.0302236100E-01
5.90	9.9582956966E-02
6.00	9.6202535187E-02
6.10	9.2873712595E-02
6.20	8.9572438989E-02
6.30	8.6276306841E-02
6.40	8.2909734840E-02
6.50	7.9542324448E-02
6.60	7.6037150330E-02
6.70	7.2269507327E-02
6.80	6.8263924496E-02
6.90	6.3805087134E-02
7.00	5.8732248212E-02
7.10	5.2808803641E-02
7.20	4.5725066509E-02
7.30	3.7024445142E-02
7.40	2.6115079402E-02
7.50	1.2072032844E-02
7.60	-7.2388633563E-03
7.70	-4.5440192128E-02
# 1p 3/2
0.10	4.4635652830E-02
0.20	8.9617011943E-02
0.30	1.2985763528E-01
0.40	1.6623040750E-01
0.50	1.9827145727E-01
0.60	2.2596915222E-01
0.70	2.4961091696E-01
0.80	2.6963414080E-01
0.90	2.8652218789E-01
1.00	3.0074442107E-01
1.10	3.1272627703E-01
1.20	3.2283740296E-01
1.30	3.3139230963E-01
1.40	3.3865463884E-01
1.50	3.4484471620E-01
1.60	3.5014643996E-01
1.70	3.5471296124E-01
1.80	3.5867165208E-01
1.90	3.6212999006E-01
2.00	3.6517540733E-01
2.10	3.6788252789E-01
2.20	3.7031139409E-01
2.30	3.7251219413E-01
2.40	3.7452438028E-01
2.50	3.7638043362E-01
2.60	3.7810683275E-01
2.70	3.7972312916E-01
2.80	3.8124506563E-01
2.90	3.8268357977E-01
3.00	3.8404836020E-01
3.10	3.8534599500E-01
3.20	3.8658174975E-01
3.30	3.8775992293E-01
3.40	3.8888395805E-01
3.50	3.8995578516E-01
3.60	3.9097837450E-01
3.70	3.9195313454E-01
3.80	3.9288197148E-01
3.90	3.9376739766E-01
4.00	3.9461033036E-01
4.10	3.9541277955E-01
4.20	3.9617589440E-01
4.30	3.9690220289E-01
4.40	3.9759330288E-01
4.50	3.9825112140E-01
4.60	3.9887775114E-01
4.70	3.9947501853E-01
4.80	4.0004537223E-01
4.90	4.0059165243E-01
5.00	4.0111650194E-01
5.10	4.0162285438E-01
5.20	4.0211452882E-01
5.30	4.0259533228E-01
5.40	4.0306893010E-01
5.50	4.0353909002E-01
5.60	4.0401113268E-01
5.70	4.0449046683E-01
5.80	4.0498348134E-01
5.90	4.0549703465E-01
6.00	4.0604204524E-01
6.10	4.0661601599E-01
6.20	4.0721762735E-01
6.30	4.0787633689E-01
6.40	4.0875577718E-01
6.50	4.0938463054E-01
6.60	4.1026440193E-01
6.70	4.1123290150E-01
6.80	4.1209875417E-01
6.90	4.1294153960E-01
7.00	4.1362716008E-01
7.10	4.1399529289E-01
7.20	4.1380055020E-01
7.30	4.1267959141E-01
7.40	4.1001274079E-01
7.50	4.0487265642E-01
7.60	3.9499691841E-01
7.70	3.6395214828E-01
# 1p 1/2
0.10	4.4888199137E-02
0.20	8.9416039118E-02
0.30	1.2974769482E-01
0.40	1.6616763730E-01
0.50	1.9823181788E-01
0.60	2.2594202142E-01
0.70	2.4959141182E-01
0.80	2.6961956109E-01
0.90	2.8651157399E-01
1.00	3.0073781698E-01
1.10	3.1272312323E-01
1.20	3.2283671728E-01
1.30	3.3139272904E-01
1.40	3.3865645581E-01
1.50	3.4484944001E-01
1.60	3.5015363916E-01
1.70	3.5472285613E-01
1.80	3.5868478226E-01
1.90	3.6214481942E-01
2.00	3.6519296884E-01
2.10	3.6790135889E-01
2.20	3.7033104668E-01
2.30	3.7253057792E-01
2.40	3.7454165872E-01
2.50	3.7639655052E-01
2.60	3.7811979172E-01
2.70	3.7973219380E-01
2.80	3.8124916391E-01
2.90	3.8268330534E-01
3.00	3.8404350403E-01
3.10	3.8533675674E-01
3.20	3.8656864542E-01
3.30	3.8774274122E-01
3.40	3.8886119970E-01
3.50	3.8992743120E-01
3.60	3.9094206485E-01
3.70	3.9190779487E-01
3.80	3.9282626209E-01
3.90	3.9369700317E-01
4.00	3.9452248751E-01
4.10	3.9530320216E-01
4.20	3.9604115394E-01
4.30	3.9673567761E-01
4.40	3.9738813634E-01
4.50	3.9799919516E-01
4.60	3.9856891515E-01
4.70	3.9909795097E-01
4.80	3.9958611659E-01
4.90	4.0003173698E-01
5.00	4.0043391914E-01
5.10	4.0079083252E-01
5.20	4.0109913084E-01
5.30	4.0135531971E-01
5.40	4.0155616899E-01
5.50	4.0169805096E-01
5.60	4.0177430726E-01
5.70	4.0177810898E-01
5.80	4.0170043362E-01
5.90	4.0153166505E-01
6.00	4.0125427611E-01
6.10	4.0087606940E-01
6.20	4.0040588166E-01
6.30	3.9978856956E-01
6.40	3.9870341478E-01
6.50	3.9809922090E-01
6.60	3.9697198753E-01
6.70	3.9567041065E-01
6.80	3.9457982005E-01
6.90	3.9356391682E-01
7.00	3.9291455195E-01
7.10	3.9298107578E-01
7.20	3.9427790670E-01
7.30	3.9752722477E-01
7.40	4.0386144621E-01
7.50	4.1474875254E-01
7.60	4.3348472367E-01
7.70	4.8274048149E-01
