# 1s 1/2
0.10	-6.4019134778E-01
0.20	-6.3865636346E-01
0.30	-6.3512451867E-01
0.40	-6.3011066740E-01
0.50	-6.2354862858E-01
0.60	-6.1534320189E-01
0.70	-6.0539120124E-01
0.80	-5.9358678519E-01
0.90	-5.7982894816E-01
1.00	-5.6402990186E-01
1.10	-5.4612511574E-01
1.20	-5.2608258513E-01
1.30	-5.0391217149E-01
1.40	-4.7967337955E-01
1.50	-4.5348033099E-01
1.60	-4.2550286143E-01
1.70	-3.9596449358E-01
1.80	-3.6513471424E-01
1.90	-3.3331893320E-01
2.00	-3.0084522780E-01
2.10	-2.6804965885E-01
2.20	-2.3526178964E-01
2.30	-2.0279128498E-01
2.40	-1.7091770376E-01
2.50	-1.3988318898E-01
2.60	-1.0988783386E-01
2.70	-8.1088798120E-02
2.80	-5.3601240060E-02
2.90	-2.7501496276E-02
3.00	-2.8312625531E-03
3.10	2.0397567583E-02
3.20	4.2197779942E-02
3.30	6.2602045814E-02
3.40	8.1658380101E-02
3.50	9.9426173181E-02
3.60	1.1597288351E-01
3.70	1.3137109787E-01
3.80	1.4569625102E-01
3.90	1.5902466893E-01
4.00	1.7143244780E-01
4.10	1.8299399702E-01
4.20	1.9378143100E-01
4.30	2.0386398640E-01
4.40	2.1330744824E-01
4.50	2.2217417589E-01
4.60	2.3052248025E-01
4.70	2.3840660526E-01
4.80	2.4587669950E-01
4.90	2.5297886286E-01
5.00	2.5975469749E-01
5.10	2.6624178906E-01
5.20	2.7247352544E-01
5.30	2.7847957203E-01
5.40	2.8428549691E-01
5.50	2.8991375444E-01
5.60	2.9538365389E-01
5.70	3.0071129094E-01
5.80	3.0591033383E-01
5.90	3.1099229614E-01
6.00	3.1596645642E-01
6.10	3.2084101965E-01
6.20	3.2562215784E-01
6.30	3.3031547128E-01
6.40	3.3492561174E-01
6.50	3.3945595494E-01
6.60	3.4390956581E-01
6.70	3.4828904618E-01
6.80	3.5259643434E-01
6.90	3.5683350713E-01
7.00	3.6100186538E-01
7.10	3.6510294516E-01
7.20	3.6913782825E-01
7.30	3.7310716718E-01
7.40	3.7701156730E-01
7.50	3.8085144990E-01
7.60	3.8462755268E-01
7.70	3.8834016360E-01
7.80	3.9198946113E-01
7.90	3.9557515151E-01
8.00	3.9909745795E-01
8.10	4.0255587614E-01
