0.10	-1.3454290228E+02
0.20	-1.3449195026E+02
0.30	-1.3475873169E+02
0.40	-1.3511249986E+02
0.50	-1.3554049789E+02
0.60	-1.3604647096E+02
0.70	-1.3661583639E+02
0.80	-1.3723546310E+02
0.90	-1.3788812155E+02
1.00	-1.3855363188E+02
1.10	-1.3921952142E+02
1.20	-1.3986039981E+02
1.30	-1.4045850508E+02
1.40	-1.4099579481E+02
1.50	-1.4145177585E+02
1.60	-1.4181585131E+02
1.70	-1.4207668954E+02
1.80	-1.4222534743E+02
1.90	-1.4225816918E+02
2.00	-1.4218080418E+02
2.10	-1.4199942217E+02
2.20	-1.4172324993E+02
2.30	-1.4136417338E+02
2.40	-1.4094288909E+02
2.50	-1.4047280747E+02
2.60	-1.3996873840E+02
2.70	-1.3945281870E+02
2.80	-1.3893573134E+02
2.90	-1.3843216526E+02
3.00	-1.3795258763E+02
3.10	-1.3750215931E+02
3.20	-1.3708846880E+02
3.30	-1.3671243258E+02
3.40	-1.3637265118E+02
3.50	-1.3606332313E+02
3.60	-1.3577302399E+02
3.70	-1.3549806168E+02
3.80	-1.3521797066E+02
3.90	-1.3491146817E+02
4.00	-1.3456236446E+02
4.10	-1.3414484506E+02
4.20	-1.3362841447E+02
4.30	-1.3298818957E+02
4.40	-1.3220419847E+02
4.50	-1.3123878017E+02
4.60	-1.3009295364E+02
4.70	-1.2876515127E+02
4.80	-1.2723757822E+02
4.90	-1.2554317557E+02
5.00	-1.2374000936E+02
5.10	-1.2182541992E+02
5.20	-1.1988245749E+02
5.30	-1.1795533193E+02
5.40	-1.1608186635E+02
5.50	-1.1430841257E+02
5.60	-1.1266702666E+02
5.70	-1.1117494656E+02
5.80	-1.0984801559E+02
5.90	-1.0867332721E+02
6.00	-1.0765568026E+02
6.10	-1.0678615692E+02
6.20	-1.0603503810E+02
6.30	-1.0540825134E+02
6.40	-1.0489240686E+02
6.50	-1.0444129065E+02
6.60	-1.0408553946E+02
6.70	-1.0378693577E+02
6.80	-1.0353663282E+02
6.90	-1.0333018496E+02
7.00	-1.0316808426E+02
7.10	-1.0303455401E+02
7.20	-1.0292275469E+02
7.30	-1.0284111482E+02
7.40	-1.0277335864E+02
7.50	-1.0270753621E+02
7.60	-1.0267386556E+02
7.70	-1.0263424026E+02
7.80	-1.0260641215E+02
7.90	-1.0258848684E+02
8.00	-1.0257215599E+02
8.10	-1.0256318319E+02
8.20	-1.0256135318E+02
8.30	-1.0255585944E+02
8.40	-1.0255326412E+02
8.50	-1.0255429842E+02
8.60	-1.0255383014E+02
8.70	-1.0256224867E+02
8.80	-1.0256552369E+02
8.90	-1.0256399302E+02
9.00	-1.0257850500E+02
9.10	-1.0258457071E+02
9.20	-1.0259128539E+02
9.30	-1.0259708759E+02
9.40	-1.0260160811E+02
9.50	-1.0261317381E+02
9.60	-1.0261994485E+02
9.70	-1.0262819239E+02
9.80	-1.0264734441E+02
9.90	-1.0264264901E+02
10.00	-1.0267343493E+02
10.10	-1.0267943018E+02
10.20	-1.0269745214E+02
10.30	-1.0271890331E+02
10.40	-1.0274701364E+02
10.50	-1.0278658374E+02
10.60	-1.0283637981E+02
10.70	-1.0291053204E+02
10.80	-1.0299178405E+02
10.90	-1.0313349020E+02
11.00	-1.0329506990E+02
11.10	-1.0354780802E+02
11.20	-1.0389720117E+02
11.30	-1.0436824800E+02
11.40	-1.0504350085E+02
11.50	-1.0599314996E+02
11.60	-1.0732212984E+02
11.70	-1.0918359528E+02
11.80	-1.1180086263E+02
11.90	-1.1550071949E+02
12.00	-1.2102728225E+02
12.10	1.6669235497E+02
12.20	-1.2514543811E+02
12.30	1.4904168475E+04
