# 1s 1/2
0.10	-5.6976105196E-02
0.20	-1.1356050552E-01
0.30	-1.6911456321E-01
0.40	-2.2319353468E-01
0.50	-2.7529539011E-01
0.60	-3.2490495867E-01
0.70	-3.7149823448E-01
0.80	-4.1454661708E-01
0.90	-4.5352354600E-01
1.00	-4.8791378531E-01
1.10	-5.1722595671E-01
1.20	-5.4100479890E-01
1.30	-5.5884756379E-01
1.40	-5.7041969274E-01
1.50	-5.7546990868E-01
1.60	-5.7384401409E-01
1.70	-5.6549537817E-01
1.80	-5.5049056871E-01
1.90	-5.2901243952E-01
2.00	-5.0135742463E-01
2.10	-4.6792717305E-01
2.20	-4.2921659441E-01
2.30	-3.8579871720E-01
2.40	-3.3830800805E-01
2.50	-2.8742226138E-01
2.60	-2.3384489988E-01
2.70	-1.7828972073E-01
2.80	-1.2146589481E-01
2.90	-6.4067109062E-02
3.00	-6.7623446387E-03
3.10	4.9810725028E-02
3.20	1.0505017684E-01
3.30	1.5839309726E-01
3.40	2.0931735178E-01
3.50	2.5734311187E-01
3.60	3.0203467104E-01
3.70	3.4300268666E-01
3.80	3.7990625862E-01
3.90	4.1245686075E-01
4.00	4.4042475789E-01
4.10	4.6364289460E-01
4.20	4.8201391741E-01
4.30	4.9551745148E-01
4.40	5.0421444647E-01
4.50	5.0825039242E-01
4.60	5.0785771999E-01
4.70	5.0334912690E-01
4.80	4.9510853018E-01
4.90	4.8358287763E-01
5.00	4.6926122910E-01
5.10	4.5265060562E-01
5.20	4.3426266543E-01
5.30	4.1458838986E-01
5.40	3.9408146437E-01
5.50	3.7314836567E-01
5.60	3.5213929994E-01
5.70	3.3134470384E-01
5.80	3.1099710919E-01
5.90	2.9127449544E-01
6.00	2.7230759157E-01
6.10	2.5418611604E-01
6.20	2.3696485432E-01
6.30	2.2067270381E-01
6.40	2.0531619831E-01
6.50	1.9088455821E-01
6.60	1.7735690037E-01
6.70	1.6470227738E-01
6.80	1.5288428642E-01
6.90	1.4186329547E-01
7.00	1.3159768955E-01
7.10	1.2204470277E-01
7.20	1.1316180007E-01
7.30	1.0490738621E-01
7.40	9.7240813776E-02
7.50	9.0123218682E-02
7.60	8.3518053110E-02
7.70	7.7389923051E-02
7.80	7.1705897781E-02
7.90	6.6434845571E-02
8.00	6.1547535759E-02
8.10	5.7016636111E-02
8.20	5.2816540415E-02
8.30	4.8923274635E-02
8.40	4.5314627643E-02
8.50	4.1969968316E-02
8.60	3.8870023608E-02
