0.10	-5.9000479465E+01
0.20	-7.4087779858E+01
0.30	-7.2615023551E+01
0.40	-7.0264582662E+01
0.50	-6.7269312553E+01
0.60	-6.4056481593E+01
0.70	-6.0781278146E+01
0.80	-5.7622661529E+01
0.90	-5.4669977523E+01
1.00	-5.2040117388E+01
1.10	-4.9765138055E+01
1.20	-4.7883553377E+01
1.30	-4.6390752770E+01
1.40	-4.5255440451E+01
1.50	-4.4421142794E+01
1.60	-4.3810555308E+01
1.70	-4.3328221452E+01
1.80	-4.2818718889E+01
1.90	-4.2115863027E+01
2.00	-4.1014376304E+01
2.10	-3.9296582022E+01
2.20	-3.6749661366E+01
2.30	-3.3234251436E+01
2.40	-2.8691641571E+01
2.50	-2.3247922967E+01
2.60	-1.7142672786E+01
2.70	-1.0740445588E+01
2.80	-4.4463605545E+00
2.90	1.3883374204E+00
3.00	6.5443733110E+00
3.10	1.0892419291E+01
3.20	1.4440077601E+01
3.30	1.7265535768E+01
3.40	1.9424479121E+01
3.50	2.1082500508E+01
3.60	2.2328046515E+01
3.70	2.3240543392E+01
3.80	2.3874756096E+01
3.90	2.4369288792E+01
4.00	2.4690377675E+01
4.10	2.4889831593E+01
4.20	2.5030817246E+01
4.30	2.5125441728E+01
4.40	2.5139628731E+01
4.50	2.5123493521E+01
4.60	2.5112122186E+01
4.70	2.5074196730E+01
4.80	2.4986819262E+01
4.90	2.4930293552E+01
5.00	2.4862558749E+01
5.10	2.4769575255E+01
5.20	2.4678912049E+01
5.30	2.4595364132E+01
5.40	2.4507310411E+01
5.50	2.4402054255E+01
5.60	2.4315821045E+01
5.70	2.4231248705E+01
5.80	2.4128251111E+01
5.90	2.4033502295E+01
6.00	2.3952664152E+01
6.10	2.3858639110E+01
6.20	2.3761236352E+01
6.30	2.3677691376E+01
6.40	2.3594529464E+01
6.50	2.3497392125E+01
6.60	2.3410888946E+01
6.70	2.3340211960E+01
6.80	2.3257246226E+01
6.90	2.3160242809E+01
7.00	2.3092213150E+01
7.10	2.3014049967E+01
7.20	2.2924904916E+01
7.30	2.2847193898E+01
7.40	2.2776362060E+01
7.50	2.2691523373E+01
7.60	2.2593127623E+01
7.70	2.2505166761E+01
7.80	2.2386934320E+01
7.90	2.2261692529E+01
8.00	2.2056295706E+01
8.10	2.1838213146E+01
8.20	2.1468501492E+01
8.30	2.0941163244E+01
8.40	2.0159552769E+01
8.50	1.8937207762E+01
8.60	1.7014915493E+01
8.70	1.4021994338E+01
8.80	9.5467843480E+00
