# 1s 1/2
0.10	1.0149968675E-01
0.20	1.9978447625E-01
0.30	2.9401608291E-01
0.40	3.8188005390E-01
0.50	4.6183051109E-01
0.60	5.3285786626E-01
0.70	5.9440242609E-01
0.80	6.4629859563E-01
0.90	6.8867815563E-01
1.00	7.2188910572E-01
1.10	7.4639825058E-01
1.20	7.6272555596E-01
1.30	7.7138007118E-01
1.40	7.7282587361E-01
1.50	7.6747178270E-01
1.60	7.5567538551E-01
1.70	7.3776657686E-01
1.80	7.1406057895E-01
1.90	6.8491990145E-01
2.00	6.5080552924E-01
2.10	6.1231458779E-01
2.20	5.7021249859E-01
2.30	5.2544949390E-01
2.40	4.7911723439E-01
2.50	4.3240411907E-01
2.60	3.8646608860E-01
2.70	3.4235757669E-01
2.80	3.0092024431E-01
2.90	2.6273773922E-01
3.00	2.2813785041E-01
3.10	1.9721713085E-01
3.20	1.6989772529E-01
3.30	1.4597148337E-01
3.40	1.2516244452E-01
3.50	1.0715975997E-01
3.60	9.1645681222E-02
3.70	7.8316505847E-02
3.80	6.6889802851E-02
3.90	5.7108653706E-02
4.00	4.8746423941E-02
4.10	4.1603456861E-02
4.20	3.5504663402E-02
4.30	3.0299761254E-02
4.40	2.5859073837E-02
4.50	2.2070689128E-02
4.60	1.8838831050E-02
4.70	1.6081898795E-02
4.80	1.3730082086E-02
4.90	1.1723584511E-02
5.00	1.0011678811E-02
5.10	8.5509383822E-03
5.20	7.3043204772E-03
5.30	6.2403196162E-03
5.40	5.3320724782E-03
5.50	4.5567164862E-03
5.60	3.8947239445E-03
5.70	3.3294168258E-03
5.80	2.8466321258E-03
5.90	2.4342437776E-03
6.00	2.0819573363E-03
6.10	1.7809826377E-03
6.20	1.5238271500E-03
6.30	1.3040895032E-03
6.40	1.1163210418E-03
6.50	9.5587474718E-04
6.60	8.1879644596E-04
6.70	7.0168169053E-04
6.80	6.0167106832E-04
6.90	5.1629632735E-04
7.00	4.4344724553E-04
7.10	3.8135565132E-04
7.20	3.2847640055E-04
7.30	2.8355288131E-04
7.40	2.4544793263E-04
7.50	2.1326281044E-04
7.60	1.8620316783E-04
7.70	1.6360210105E-04
7.80	1.4494081423E-04
7.90	1.2970014636E-04
8.00	1.1760155902E-04
8.10	1.0824788063E-04
8.20	1.0147976469E-04
8.30	9.7082979271E-05
8.40	9.4935776029E-05
8.50	9.4958339992E-05
8.60	9.7092445316E-05
8.70	1.0133663531E-04
8.80	1.0811156278E-04
# 1p 3/2
0.10	4.9583970226E-03
0.20	2.4844139720E-02
0.30	5.2919089137E-02
0.40	9.0683251167E-02
0.50	1.3685400050E-01
0.60	1.8979675333E-01
