# 1s 1/2
0.10	7.0458294331E-01
0.20	6.9132017684E-01
0.30	6.7511001294E-01
0.40	6.5398502969E-01
0.50	6.2910834016E-01
0.60	6.0181498734E-01
0.70	5.7329041833E-01
0.80	5.4451474910E-01
0.90	5.1623520727E-01
1.00	4.8899207462E-01
1.10	4.6314121995E-01
1.20	4.3889561111E-01
1.30	4.1635402688E-01
1.40	3.9553222101E-01
1.50	3.7638946599E-01
1.60	3.5884695946E-01
1.70	3.4280365894E-01
1.80	3.2813701391E-01
1.90	3.1471862825E-01
2.00	3.0242055068E-01
2.10	2.9111534612E-01
2.20	2.8067836255E-01
2.30	2.7099475255E-01
2.40	2.6195377793E-01
2.50	2.5346134997E-01
2.60	2.4542465068E-01
2.70	2.3777227121E-01
2.80	2.3044005443E-01
2.90	2.2337358597E-01
3.00	2.1653287232E-01
3.10	2.0988608053E-01
3.20	2.0341524779E-01
3.30	1.9710023819E-01
3.40	1.9093118957E-01
3.50	1.8490209007E-01
3.60	1.7900677579E-01
3.70	1.7324320387E-01
3.80	1.6761130232E-01
3.90	1.6210910580E-01
4.00	1.5673756728E-01
4.10	1.5149766923E-01
4.20	1.4638758367E-01
4.30	1.4140872518E-01
4.40	1.3656130874E-01
4.50	1.3184407026E-01
4.60	1.2725598447E-01
4.70	1.2279620469E-01
4.80	1.1846402358E-01
4.90	1.1425768325E-01
5.00	1.1017673099E-01
5.10	1.0621870929E-01
5.20	1.0238159596E-01
5.30	9.8664031805E-02
5.40	9.5063452343E-02
5.50	9.1578554077E-02
5.60	8.8207887807E-02
5.70	8.4948275678E-02
5.80	8.1797849587E-02
5.90	7.8753950266E-02
6.00	7.5815090846E-02
6.10	7.2978987139E-02
6.20	7.0244181469E-02
6.30	6.7609254797E-02
6.40	6.5073025795E-02
6.50	6.2634983083E-02
6.60	6.0296443620E-02
6.70	5.8056996547E-02
6.80	5.5920617558E-02
6.90	5.3890631311E-02
7.00	5.1971488196E-02
7.10	5.0173082131E-02
7.20	4.8503430117E-02
7.30	4.6983418424E-02
7.40	4.5627753597E-02
7.50	4.4469436775E-02
7.60	4.3544274697E-02
7.70	4.2899756001E-02
7.80	4.2609216239E-02
7.90	4.2739253516E-02
8.00	4.3431392732E-02
8.10	4.4796743326E-02
8.20	4.7051738509E-02
8.30	5.0424805006E-02
8.40	5.5229953563E-02
8.50	6.1867202469E-02
8.60	7.0833064323E-02
8.70	8.2772181664E-02
8.80	9.8855862751E-02
# 1p 3/2
0.10	3.4419830054E-02
0.20	8.5968917041E-02
0.30	1.2151106360E-01
0.40	1.5529873347E-01
0.50	1.8642335452E-01
0.60	2.1435834569E-01
0.70	2.3899925619E-01
0.80	2.6046112597E-01
0.90	2.7899410453E-01
1.00	2.9489655385E-01
1.10	3.0849101689E-01
1.20	3.2008622719E-01
1.30	3.2996992215E-01
1.40	3.3840004152E-01
1.50	3.4560170819E-01
1.60	3.5176777840E-01
1.70	3.5706208883E-01
1.80	3.6162698633E-01
