0.10	-1.6156224628E+01
0.20	-1.3817981563E+01
0.30	-1.3555026561E+01
0.40	-1.3358547537E+01
0.50	-1.3217137235E+01
0.60	-1.3052646170E+01
0.70	-1.2853659318E+01
0.80	-1.2652361293E+01
0.90	-1.2407776540E+01
1.00	-1.2153588140E+01
1.10	-1.1918261589E+01
1.20	-1.1626444873E+01
1.30	-1.1358503066E+01
1.40	-1.1069634676E+01
1.50	-1.0806859584E+01
1.60	-1.0508442713E+01
1.70	-1.0240331921E+01
1.80	-9.9389544888E+00
1.90	-9.6969209696E+00
2.00	-9.4232661439E+00
2.10	-9.2044528878E+00
2.20	-8.9370051769E+00
2.30	-8.7831669196E+00
2.40	-8.5846393644E+00
2.50	-8.3385798136E+00
2.60	-8.2107134848E+00
2.70	-8.0287232935E+00
2.80	-7.9375096142E+00
2.90	-7.7912060128E+00
3.00	-7.6741696611E+00
3.10	-7.5581456537E+00
3.20	-7.4866247186E+00
3.30	-7.4271245741E+00
3.40	-7.3208139246E+00
3.50	-7.2929628387E+00
3.60	-7.2090129902E+00
3.70	-7.1958741620E+00
3.80	-7.1479523242E+00
3.90	-7.1027757687E+00
4.00	-7.0551422727E+00
4.10	-7.0098074052E+00
4.20	-6.9306325826E+00
4.30	-6.8978780257E+00
4.40	-6.8038168440E+00
4.50	-6.7156426353E+00
4.60	-6.5730071069E+00
4.70	-6.4306188024E+00
4.80	-6.2350138892E+00
4.90	-6.0237662003E+00
5.00	-5.8006728172E+00
5.10	-5.5124634058E+00
5.20	-5.1920241338E+00
5.30	-4.8310480362E+00
5.40	-4.4139923933E+00
5.50	-3.9745934215E+00
5.60	-3.4645061132E+00
5.70	-3.0355098593E+00
5.80	-2.4471899564E+00
5.90	-1.9139481856E+00
6.00	-1.3753508561E+00
6.10	-8.3824545855E-01
6.20	-2.4490312747E-01
6.30	2.5678887704E-01
6.40	7.6518952198E-01
6.50	1.2929351064E+00
6.60	1.7827698392E+00
6.70	2.2073232685E+00
6.80	2.6306696347E+00
6.90	3.0213127158E+00
7.00	3.3688166621E+00
7.10	3.7128174611E+00
7.20	4.0465114703E+00
7.30	4.3052253113E+00
7.40	4.5545641828E+00
7.50	4.7415101922E+00
7.60	4.9622093109E+00
7.70	5.0956697145E+00
7.80	5.2985035316E+00
7.90	5.3970013328E+00
8.00	5.5702860565E+00
8.10	5.6214317585E+00
8.20	5.7517831638E+00
8.30	5.8322934327E+00
8.40	5.8529133244E+00
8.50	5.9843295461E+00
8.60	5.9929760892E+00
8.70	6.0561487695E+00
8.80	6.0579480252E+00
8.90	6.1269369594E+00
9.00	6.1525604504E+00
9.10	6.1668062972E+00
9.20	6.1811551848E+00
9.30	6.1864593848E+00
9.40	6.2336831781E+00
9.50	6.2093142848E+00
9.60	6.2474977086E+00
9.70	6.1927484700E+00
9.80	6.2301401200E+00
9.90	6.2626910695E+00
10.00	6.1913871137E+00
10.10	6.2450759148E+00
10.20	6.2151122796E+00
10.30	6.2369728352E+00
10.40	6.2561389487E+00
10.50	6.1924268456E+00
10.60	6.2313458126E+00
10.70	6.1962205704E+00
10.80	6.2228877561E+00
10.90	6.2074744705E+00
11.00	6.2084620062E+00
11.10	6.2019680971E+00
11.20	6.1616637380E+00
11.30	6.1931506855E+00
11.40	6.1553061743E+00
11.50	6.1855455297E+00
11.60	6.1399777575E+00
11.70	6.1988273692E+00
11.80	6.1090017836E+00
11.90	6.1352406926E+00
12.00	6.1328550319E+00
12.10	6.0906718464E+00
12.20	6.1622483370E+00
12.30	6.1046325554E+00
12.40	6.0859397646E+00
12.50	6.0904889432E+00
12.60	6.0619268198E+00
12.70	6.0599571203E+00
12.80	6.0574920516E+00
12.90	6.0678153139E+00
13.00	6.0130227209E+00
13.10	6.0157827789E+00
13.20	6.0132208136E+00
13.30	5.9944903164E+00
13.40	6.0042273313E+00
13.50	5.9455413313E+00
13.60	5.9179438307E+00
13.70	5.8695479598E+00
13.80	5.8879642870E+00
13.90	5.8467236234E+00
14.00	5.7713857686E+00
14.10	5.7887216654E+00
14.20	5.7180040300E+00
14.30	5.6170896441E+00
14.40	5.5681299528E+00
14.50	5.5232079477E+00
14.60	5.3447465182E+00
14.70	5.2412438156E+00
14.80	5.0952134640E+00
14.90	4.8643907826E+00
15.00	4.6400959342E+00
15.10	4.3178477725E+00
15.20	3.9880929220E+00
15.30	3.5306190006E+00
15.40	2.9788554643E+00
15.50	2.3335218075E+00
15.60	1.5115793905E+00
15.70	6.2682360947E-01
15.80	5.5140827969E-01
