# 1s 1/2
0.10	2.9852176959E-02
0.20	5.9628262907E-02
0.30	8.9084491046E-02
0.40	1.1812341453E-01
0.50	1.4662602365E-01
0.60	1.7447382777E-01
0.70	2.0155633067E-01
0.80	2.2777445774E-01
0.90	2.5303735742E-01
1.00	2.7726920351E-01
1.10	3.0040590909E-01
1.20	3.2238521686E-01
1.30	3.4317446003E-01
1.40	3.6273512496E-01
1.50	3.8105562929E-01
1.60	3.9811011950E-01
1.70	4.1390950137E-01
1.80	4.2845503080E-01
1.90	4.4177451022E-01
2.00	4.5386549617E-01
2.10	4.6476388376E-01
2.20	4.7449366402E-01
2.30	4.8308437324E-01
2.40	4.9054333587E-01
2.50	4.9689779172E-01
2.60	5.0221087229E-01
2.70	5.0649991523E-01
2.80	5.0979714483E-01
2.90	5.1210746413E-01
3.00	5.1346595096E-01
3.10	5.1389705734E-01
3.20	5.1342874653E-01
3.30	5.1207923793E-01
3.40	5.0985931263E-01
3.50	5.0681457084E-01
3.60	5.0296162902E-01
3.70	4.9833376679E-01
3.80	4.9290777198E-01
3.90	4.8670627445E-01
4.00	4.7978292127E-01
4.10	4.7214367997E-01
4.20	4.6380628968E-01
4.30	4.5483959548E-01
4.40	4.4522635810E-01
4.50	4.3501698661E-01
4.60	4.2421989023E-01
4.70	4.1288186893E-01
4.80	4.0103866565E-01
4.90	3.8876397852E-01
5.00	3.7609564797E-01
5.10	3.6308573965E-01
5.20	3.4978945824E-01
5.30	3.3626387362E-01
5.40	3.2260523064E-01
5.50	3.0887109452E-01
5.60	2.9513451521E-01
5.70	2.8147059295E-01
5.80	2.6791993650E-01
5.90	2.5458693789E-01
6.00	2.4150866907E-01
6.10	2.2873544902E-01
6.20	2.1629566889E-01
6.30	2.0423091296E-01
6.40	1.9256941653E-01
6.50	1.8135344504E-01
6.60	1.7060177154E-01
6.70	1.6031286910E-01
6.80	1.5050440042E-01
6.90	1.4117424108E-01
7.00	1.3231706722E-01
7.10	1.2392155536E-01
7.20	1.1599269793E-01
7.30	1.0850964429E-01
7.40	1.0146121443E-01
7.50	9.4831072847E-02
7.60	8.8604647305E-02
7.70	8.2751832643E-02
7.80	7.7267972861E-02
7.90	7.2133790991E-02
8.00	6.7328390598E-02
8.10	6.2832830099E-02
8.20	5.8629063370E-02
8.30	5.4698377648E-02
8.40	5.1025591125E-02
8.50	4.7592847548E-02
8.60	4.4386924973E-02
8.70	4.1393908706E-02
8.80	3.8599091237E-02
8.90	3.5990395821E-02
9.00	3.3557990034E-02
9.10	3.1289885385E-02
9.20	2.9175156936E-02
9.30	2.7202016308E-02
9.40	2.5363642179E-02
9.50	2.3649551047E-02
9.60	2.2050933121E-02
9.70	2.0560435473E-02
9.80	1.9169947426E-02
9.90	1.7873417083E-02
10.00	1.6664138589E-02
10.10	1.5537614736E-02
10.20	1.4486641613E-02
10.30	1.3506919912E-02
10.40	1.2594316553E-02
10.50	1.1743885914E-02
10.60	1.0951281563E-02
10.70	1.0212348843E-02
10.80	9.5232634291E-03
10.90	8.8803180845E-03
11.00	8.2805471305E-03
11.10	7.7216065936E-03
11.20	7.2002149092E-03
11.30	6.7140062808E-03
11.40	6.2605084949E-03
11.50	5.8375795253E-03
11.60	5.4429388461E-03
11.70	5.0749307799E-03
11.80	4.7315656867E-03
11.90	4.4112561796E-03
12.00	4.1124802571E-03
12.10	3.8341742738E-03
12.20	3.5743524060E-03
12.30	3.3318901935E-03
12.40	3.1056723528E-03
12.50	2.8946685198E-03
12.60	2.6975631528E-03
12.70	2.5136483898E-03
12.80	2.3418795710E-03
12.90	2.1815475321E-03
13.00	2.0317343832E-03
13.10	1.8916435099E-03
13.20	1.7607331911E-03
13.30	1.6384131428E-03
13.40	1.5239053485E-03
13.50	1.4167317150E-03
13.60	1.3162372136E-03
13.70	1.2221596782E-03
13.80	1.1335227522E-03
13.90	1.0505739377E-03
14.00	9.7211545018E-04
14.10	8.9873438825E-04
14.20	8.2915584188E-04
14.30	7.6362724126E-04
14.40	7.0152917951E-04
14.50	6.4262767391E-04
14.60	5.8665643701E-04
14.70	5.3333408563E-04
14.80	4.8239210390E-04
14.90	4.3357932135E-04
15.00	3.8661269434E-04
15.10	3.4125944310E-04
15.20	2.9726749779E-04
15.30	2.5438494182E-04
