# 1s 1/2
0.10	8.2443296007E-02
0.20	1.6373177047E-01
0.30	2.4335190894E-01
0.40	3.2025366942E-01
0.50	3.9349833975E-01
0.60	4.6221358259E-01
0.70	5.2564699418E-01
0.80	5.8316685140E-01
0.90	6.3431191536E-01
1.00	6.7875017522E-01
1.10	7.1621558192E-01
1.20	7.4653777983E-01
1.30	7.6946084287E-01
1.40	7.8471598294E-01
1.50	7.9193519235E-01
1.60	7.9075424791E-01
1.70	7.8081854655E-01
1.80	7.6199504753E-01
1.90	7.3443945444E-01
2.00	6.9876659335E-01
2.10	6.5608282178E-01
2.20	6.0795115895E-01
2.30	5.5624702595E-01
2.40	5.0295466085E-01
2.50	4.4992316485E-01
2.60	3.9871137779E-01
2.70	3.5050581611E-01
2.80	3.0607828045E-01
2.90	2.6583643412E-01
3.00	2.2986243971E-01
3.10	1.9806781915E-01
3.20	1.7021246138E-01
3.30	1.4596450774E-01
3.40	1.2496538102E-01
3.50	1.0685278396E-01
3.60	9.1280418426E-02
3.70	7.7923440444E-02
3.80	6.6487878251E-02
3.90	5.6709435361E-02
4.00	4.8352912484E-02
4.10	4.1221618302E-02
4.20	3.5133597422E-02
4.30	2.9941166676E-02
4.40	2.5514517820E-02
4.50	2.1739718341E-02
4.60	1.8522748767E-02
4.70	1.5780829927E-02
4.80	1.3444355828E-02
4.90	1.1453135335E-02
5.00	9.7567583468E-03
5.10	8.3110446675E-03
5.20	7.0793190892E-03
5.30	6.0297129011E-03
5.40	5.1352513199E-03
5.50	4.3730031856E-03
5.60	3.7232722321E-03
5.70	3.1695095716E-03
5.80	2.6973361308E-03
5.90	2.2945492438E-03
6.00	1.9508588375E-03
6.10	1.6573837547E-03
6.20	1.4065207962E-03
6.30	1.1919278057E-03
6.40	1.0078787849E-03
6.50	8.4972471364E-04
6.60	7.1331550855E-04
6.70	5.9511562391E-04
6.80	4.9199695145E-04
6.90	4.0126887731E-04
7.00	3.2041691843E-04
7.10	2.4730915515E-04
7.20	1.7985536583E-04
7.30	1.1622044170E-04
7.40	5.4781135226E-05
7.50	-5.3533900994E-06
7.60	-5.9621417347E-05
# 1p 3/2
0.10	5.1989851621E-03
0.20	2.1840191609E-02
0.30	4.8134767055E-02
0.40	8.4003074239E-02
0.50	1.2852165748E-01
0.60	1.8050746361E-01
0.70	2.3857975021E-01
0.80	3.0124726056E-01
0.90	3.6692638571E-01
1.00	4.3399888021E-01
1.10	5.0085126114E-01
1.20	5.6580644373E-01
1.30	6.2721584079E-01
1.40	6.8332460551E-01
1.50	7.3241504056E-01
1.60	7.7269316454E-01
1.70	8.0253845348E-01
1.80	8.2055930858E-01
1.90	8.2581972975E-01
2.00	8.1806796448E-01
2.10	7.9781030942E-01
2.20	7.6636627826E-01
2.30	7.2572941635E-01
2.40	6.7831906596E-01
2.50	6.2666768406E-01
2.60	5.7314109202E-01
2.70	5.1975547091E-01
2.80	4.6805657737E-01
2.90	4.1913372807E-01
3.00	3.7366896910E-01
3.10	3.3198318707E-01
3.20	2.9418120802E-01
3.30	2.6016864458E-01
3.40	2.2975400481E-01
3.50	2.0268018645E-01
3.60	1.7866276061E-01
3.70	1.5740319544E-01
3.80	1.3862658860E-01
3.90	1.2206407279E-01
4.00	1.0746530803E-01
4.10	9.4607026501E-02
4.20	8.3285643841E-02
4.30	7.3320886271E-02
4.40	6.4552368141E-02
4.50	5.6836895129E-02
4.60	5.0048253548E-02
4.70	4.4075083575E-02
4.80	3.8818872105E-02
4.90	3.4193572159E-02
5.00	3.0123288967E-02
5.10	2.6541138759E-02
5.20	2.3388426839E-02
5.30	2.0613685009E-02
5.40	1.8171409888E-02
5.50	1.6021780147E-02
5.60	1.4129948793E-02
5.70	1.2465074218E-02
5.80	1.1000283430E-02
5.90	9.7115547198E-03
6.00	8.5782734738E-03
6.10	7.5820104768E-03
6.20	6.7066581377E-03
6.30	5.9381693353E-03
6.40	5.2639073638E-03
6.50	4.6730247887E-03
6.60	4.1557387680E-03
6.70	3.7035109298E-03
6.80	3.3086026293E-03
6.90	2.9640701614E-03
7.00	2.6633769219E-03
7.10	2.4002937793E-03
7.20	2.1683843985E-03
7.30	1.9606404558E-03
7.40	1.7687121205E-03
7.50	1.5820338270E-03
7.60	1.3874077635E-03
# 1p 1/2
0.10	5.2009031923E-03
0.20	2.1832717952E-02
0.30	4.8123582034E-02
0.40	8.3986492812E-02
0.50	1.2849773989E-01
0.60	1.8047404270E-01
0.70	2.3853729642E-01
0.80	3.0119279946E-01
0.90	3.6685806396E-01
1.00	4.3392326569E-01
1.10	5.0075734254E-01
1.20	5.6571499023E-01
1.30	6.2709518737E-01
1.40	6.8322600621E-01
1.50	7.3228568484E-01
1.60	7.7258046390E-01
1.70	8.0243552009E-01
1.80	8.2045621463E-01
1.90	8.2573752788E-01
2.00	8.1798332360E-01
2.10	7.9772222266E-01
