0.10	-4.2181762941E+01
0.20	-4.7530648837E+01
0.30	-4.7671354193E+01
0.40	-4.8099201477E+01
0.50	-4.8276836905E+01
0.60	-4.8135617780E+01
0.70	-4.7736948417E+01
0.80	-4.7087480843E+01
0.90	-4.6330148998E+01
1.00	-4.5647807854E+01
1.10	-4.5082476872E+01
1.20	-4.4906259500E+01
1.30	-4.5015085571E+01
1.40	-4.5600013838E+01
1.50	-4.6380958284E+01
1.60	-4.7335719119E+01
1.70	-4.8057100336E+01
1.80	-4.8214911888E+01
1.90	-4.7405399882E+01
2.00	-4.5290337385E+01
2.10	-4.1665914321E+01
2.20	-3.6591770682E+01
2.30	-3.0286191702E+01
2.40	-2.3195984865E+01
2.50	-1.5809980360E+01
2.60	-8.5778563797E+00
2.70	-1.8728824239E+00
2.80	4.1054239078E+00
2.90	9.1450895678E+00
3.00	1.3428884826E+01
3.10	1.6887308544E+01
3.20	1.9634540535E+01
3.30	2.1788595286E+01
3.40	2.3498786941E+01
3.50	2.4752461229E+01
3.60	2.5805704268E+01
3.70	2.6513779265E+01
3.80	2.7105217807E+01
3.90	2.7565234080E+01
4.00	2.7852827744E+01
4.10	2.8110653477E+01
4.20	2.8298088121E+01
4.30	2.8427773056E+01
4.40	2.8545608065E+01
4.50	2.8613463568E+01
4.60	2.8667957571E+01
4.70	2.8711044076E+01
4.80	2.8743381704E+01
4.90	2.8777179871E+01
5.00	2.8803353452E+01
5.10	2.8812764906E+01
5.20	2.8808890614E+01
5.30	2.8817152521E+01
5.40	2.8835698949E+01
5.50	2.8838556600E+01
5.60	2.8847950358E+01
5.70	2.8833047666E+01
5.80	2.8853261417E+01
5.90	2.8812945819E+01
6.00	2.8835038003E+01
6.10	2.8824371352E+01
6.20	2.8776635208E+01
6.30	2.8769878859E+01
6.40	2.8656225938E+01
6.50	2.8561616143E+01
6.60	2.8352623454E+01
6.70	2.8060929888E+01
6.80	2.7526728560E+01
6.90	2.6718960559E+01
7.00	2.5315948621E+01
7.10	2.3074328197E+01
7.20	1.9303851544E+01
7.30	1.3047237361E+01
7.40	2.5630377481E+00
7.50	-1.4370414391E+01
7.60	-4.4726149424E+01
