# 1s 1/2
0.10	7.0292605832E-01
0.20	6.8896332463E-01
0.30	6.6894372890E-01
0.40	6.4378828762E-01
0.50	6.1546027467E-01
0.60	5.8571140715E-01
0.70	5.5590866654E-01
0.80	5.2698179644E-01
0.90	4.9953380468E-01
1.00	4.7389768149E-01
1.10	4.5020500448E-01
1.20	4.2850368978E-01
1.30	4.0871921042E-01
1.40	3.9075495024E-01
1.50	3.7446656133E-01
1.60	3.5971040573E-01
1.70	3.4631538011E-01
1.80	3.3413014359E-01
1.90	3.2299318160E-01
2.00	3.1275814267E-01
2.10	3.0328675411E-01
2.20	2.9445443407E-01
2.30	2.8615121509E-01
2.40	2.7828600120E-01
2.50	2.7077454853E-01
2.60	2.6354729896E-01
2.70	2.5655761797E-01
2.80	2.4976663755E-01
2.90	2.4314888793E-01
3.00	2.3665834026E-01
3.10	2.3029263004E-01
3.20	2.2404628973E-01
3.30	2.1790264045E-01
3.40	2.1185702066E-01
3.50	2.0590981041E-01
3.60	2.0006869885E-01
3.70	1.9433637778E-01
3.80	1.8871759540E-01
3.90	1.8321195531E-01
4.00	1.7780953089E-01
4.10	1.7253197253E-01
4.20	1.6735530717E-01
4.30	1.6229448091E-01
4.40	1.5735335018E-01
4.50	1.5251949911E-01
4.60	1.4780398674E-01
4.70	1.4320105521E-01
4.80	1.3871393484E-01
4.90	1.3433722779E-01
5.00	1.3007627382E-01
5.10	1.2592123735E-01
5.20	1.2187612948E-01
5.30	1.1793543191E-01
5.40	1.1409600190E-01
5.50	1.1035493731E-01
5.60	1.0670476466E-01
5.70	1.0314403887E-01
5.80	9.9661871744E-02
5.90	9.6246666481E-02
6.00	9.2888977173E-02
6.10	8.9571175706E-02
6.20	8.6269302307E-02
6.30	8.2963070604E-02
6.40	7.9603111060E-02
6.50	7.6146854938E-02
6.60	7.2522845897E-02
6.70	6.8640748627E-02
6.80	6.4372350413E-02
6.90	5.9552336202E-02
7.00	5.3935791567E-02
7.10	4.7214401240E-02
7.20	3.8940932697E-02
7.30	2.8535812228E-02
7.40	1.5252465431E-02
7.50	-1.6901166515E-03
7.60	-2.1342624204E-02
# 1p 3/2
0.10	4.4327462926E-02
0.20	9.1900863091E-02
0.30	1.3231640838E-01
0.40	1.6886674684E-01
0.50	2.0101730204E-01
0.60	2.2873685346E-01
0.70	2.5231486581E-01
0.80	2.7222367348E-01
0.90	2.8896214789E-01
1.00	3.0301437939E-01
1.10	3.1482943119E-01
1.20	3.2476608069E-01
1.30	3.3316206482E-01
1.40	3.4026638685E-01
1.50	3.4632245714E-01
1.60	3.5149450346E-01
1.70	3.5594878067E-01
1.80	3.5981021201E-01
1.90	3.6318057306E-01
2.00	3.6615576587E-01
2.10	3.6880297899E-01
2.20	3.7118104872E-01
2.30	3.7333836340E-01
2.40	3.7531554054E-01
2.50	3.7714363804E-01
2.60	3.7884493681E-01
2.70	3.8044226206E-01
2.80	3.8194450563E-01
2.90	3.8336317672E-01
3.00	3.8471652065E-01
3.10	3.8599547170E-01
3.20	3.8722316587E-01
3.30	3.8839191453E-01
3.40	3.8950786648E-01
3.50	3.9057324685E-01
3.60	3.9159358234E-01
3.70	3.9255411053E-01
3.80	3.9347437679E-01
3.90	3.9435408421E-01
4.00	3.9518521276E-01
4.10	3.9597515988E-01
4.20	3.9672266806E-01
4.30	3.9743191392E-01
4.40	3.9810791098E-01
4.50	3.9875101599E-01
4.60	3.9936466758E-01
4.70	3.9995351989E-01
4.80	4.0051889170E-01
4.90	4.0106656890E-01
5.00	4.0160113070E-01
5.10	4.0212670811E-01
5.20	4.0265043880E-01
5.30	4.0318401302E-01
5.40	4.0373588126E-01
5.50	4.0431768938E-01
5.60	4.0494832680E-01
5.70	4.0564575390E-01
5.80	4.0644131218E-01
5.90	4.0735877456E-01
6.00	4.0844936270E-01
6.10	4.0976001527E-01
6.20	4.1135454229E-01
6.30	4.1332097420E-01
6.40	4.1574781487E-01
6.50	4.1876637809E-01
6.60	4.2251429927E-01
6.70	4.2716365116E-01
6.80	4.3289399905E-01
6.90	4.3989781605E-01
