0.10	-2.7059458756E+01
0.20	-2.6743720601E+01
0.30	-2.6518685303E+01
0.40	-2.6133146020E+01
0.50	-2.5665327297E+01
0.60	-2.5108884501E+01
0.70	-2.4522302531E+01
0.80	-2.3825630534E+01
0.90	-2.3169127129E+01
1.00	-2.2414105950E+01
1.10	-2.1725716672E+01
1.20	-2.0976009390E+01
1.30	-2.0303198336E+01
1.40	-1.9624233375E+01
1.50	-1.8958201308E+01
1.60	-1.8447168195E+01
1.70	-1.7752339528E+01
1.80	-1.7468998488E+01
1.90	-1.6761251456E+01
2.00	-1.6654328220E+01
2.10	-1.6022990400E+01
2.20	-1.6033419070E+01
2.30	-1.5472240600E+01
2.40	-1.5575029432E+01
2.50	-1.5176396217E+01
2.60	-1.5143611396E+01
2.70	-1.5061721768E+01
2.80	-1.4820901405E+01
2.90	-1.4884159104E+01
3.00	-1.4615797271E+01
3.10	-1.4569724866E+01
3.20	-1.4279680392E+01
3.30	-1.4145290909E+01
3.40	-1.3645288186E+01
3.50	-1.3357726738E+01
3.60	-1.2683818815E+01
3.70	-1.2117144044E+01
3.80	-1.1129841477E+01
3.90	-1.0439359901E+01
4.00	-9.0069076875E+00
4.10	-8.1910807941E+00
4.20	-6.5013902319E+00
4.30	-5.4672708282E+00
4.40	-3.8220331440E+00
4.50	-2.5057082475E+00
4.60	-1.1216505125E+00
4.70	2.8362062277E-01
4.80	1.4671318558E+00
4.90	2.6964872200E+00
5.00	3.7243639019E+00
5.10	4.6973267193E+00
5.20	5.5375839586E+00
5.30	6.2864499514E+00
5.40	6.9300029534E+00
5.50	7.4616774918E+00
5.60	7.9774396734E+00
5.70	8.3405393479E+00
5.80	8.7117352659E+00
5.90	8.9539945418E+00
6.00	9.2227262544E+00
6.10	9.4096693644E+00
6.20	9.5751594784E+00
6.30	9.6939399205E+00
6.40	9.8027610392E+00
6.50	9.8979262950E+00
6.60	9.9696748406E+00
6.70	1.0015834642E+01
6.80	1.0048624086E+01
6.90	1.0089072016E+01
7.00	1.0117188604E+01
7.10	1.0130137681E+01
7.20	1.0130219723E+01
7.30	1.0131803386E+01
7.40	1.0142941500E+01
7.50	1.0139872475E+01
7.60	1.0128219069E+01
7.70	1.0109750962E+01
7.80	1.0105090268E+01
7.90	1.0098914043E+01
8.00	1.0081672048E+01
8.10	1.0059337550E+01
8.20	1.0038518902E+01
8.30	1.0030964179E+01
8.40	1.0014335791E+01
8.50	9.9914286420E+00
8.60	9.9643618114E+00
8.70	9.9487081926E+00
8.80	9.9360084926E+00
8.90	9.9143072009E+00
9.00	9.8880496489E+00
9.10	9.8634521085E+00
9.20	9.8511873463E+00
9.30	9.8333427769E+00
9.40	9.8094274637E+00
9.50	9.7816181575E+00
9.60	9.7645940530E+00
9.70	9.7499500354E+00
9.80	9.7267351825E+00
9.90	9.7117979496E+00
10.00	9.6640807001E+00
10.10	9.6860700756E+00
10.20	9.6258189274E+00
10.30	9.6479539032E+00
10.40	9.5822709510E+00
10.50	9.5911015574E+00
10.60	9.5636023439E+00
10.70	9.5469322320E+00
10.80	9.5237734907E+00
10.90	9.4934383462E+00
11.00	9.4956707934E+00
11.10	9.4225214221E+00
11.20	9.5190509573E+00
11.30	9.2919739957E+00
11.40	9.5138836575E+00
11.50	9.2466188856E+00
11.60	9.4119977250E+00
11.70	9.2477091375E+00
11.80	9.2589693581E+00
11.90	9.2123045875E+00
12.00	9.1044146473E+00
12.10	9.1581708454E+00
12.20	8.8719488949E+00
12.30	8.9428373359E+00
12.40	8.7052232549E+00
12.50	8.5235168258E+00
12.60	8.3372293839E+00
12.70	7.9572248726E+00
12.80	7.6176945151E+00
12.90	7.0523066905E+00
13.00	6.3942936228E+00
13.10	5.4765380974E+00
13.20	4.2984781947E+00
13.30	2.7538356623E+00
13.40	7.1885283991E-01
13.50	-2.0394904375E+00
13.60	-5.7166381582E+00
