# 1s 1/2
0.10	4.7768678513E-02
0.20	9.5147664909E-02
0.30	1.4168723453E-01
0.40	1.8702483237E-01
0.50	2.3081421905E-01
0.60	2.7274438619E-01
0.70	3.1255314905E-01
0.80	3.5001291645E-01
0.90	3.8496994758E-01
1.00	4.1727908950E-01
1.10	4.4689263769E-01
1.20	4.7373744293E-01
1.30	4.9785146693E-01
1.40	5.1922507664E-01
1.50	5.3793414079E-01
1.60	5.5404097982E-01
1.70	5.6760834564E-01
1.80	5.7877373859E-01
1.90	5.8753357927E-01
2.00	5.9412172767E-01
2.10	5.9844188504E-01
2.20	6.0078871099E-01
2.30	6.0099228325E-01
2.40	5.9941166547E-01
2.50	5.9580512181E-01
2.60	5.9047940099E-01
2.70	5.8337756647E-01
2.80	5.7451406966E-01
2.90	5.6407973988E-01
3.00	5.5198474777E-01
3.10	5.3841387925E-01
3.20	5.2334824696E-01
3.30	5.0698306791E-01
3.40	4.8930038512E-01
3.50	4.7054423608E-01
3.60	4.5077526593E-01
3.70	4.3019656921E-01
3.80	4.0895349132E-01
3.90	3.8730364881E-01
4.00	3.6534488881E-01
4.10	3.4340307970E-01
4.20	3.2156179062E-01
4.30	3.0012556344E-01
4.40	2.7916414953E-01
4.50	2.5890934457E-01
4.60	2.3945808308E-01
4.70	2.2089050530E-01
4.80	2.0333160782E-01
4.90	1.8676768199E-01
5.00	1.7127011509E-01
5.10	1.5680660303E-01
5.20	1.4338262775E-01
5.30	1.3095422532E-01
5.40	1.1949256314E-01
5.50	1.0894341769E-01
5.60	9.9257565237E-02
5.70	9.0383790615E-02
5.80	8.2261578282E-02
5.90	7.4843410871E-02
6.00	6.8069962205E-02
6.10	6.1894828494E-02
6.20	5.6267868561E-02
6.30	5.1144341978E-02
6.40	4.6480933368E-02
6.50	4.2238885040E-02
6.60	3.8380754938E-02
6.70	3.4873612441E-02
6.80	3.1685699438E-02
6.90	2.8788547912E-02
7.00	2.6156091770E-02
7.10	2.3764457574E-02
7.20	2.1591794539E-02
7.30	1.9618099524E-02
7.40	1.7825197508E-02
7.50	1.6196651231E-02
7.60	1.4717421899E-02
7.70	1.3373794408E-02
7.80	1.2153279232E-02
7.90	1.1044606491E-02
8.00	1.0037535546E-02
8.10	9.1227193964E-03
8.20	8.2916607383E-03
8.30	7.5366417044E-03
8.40	6.8507080595E-03
8.50	6.2275171138E-03
8.60	5.6612953500E-03
8.70	5.1467901193E-03
8.80	4.6792597767E-03
8.90	4.2544078622E-03
9.00	3.8683151048E-03
9.10	3.5174152384E-03
9.20	3.1984761648E-03
9.30	2.9085780295E-03
9.40	2.6450639712E-03
9.50	2.4055124800E-03
9.60	2.1877278004E-03
9.70	1.9897078284E-03
9.80	1.8096605054E-03
9.90	1.6459656213E-03
10.00	1.4970091817E-03
10.10	1.3616836275E-03
10.20	1.2383853808E-03
10.30	1.1264462303E-03
10.40	1.0243915952E-03
10.50	9.3168127733E-04
10.60	8.4722194925E-04
10.70	7.7035607822E-04
10.80	7.0038678783E-04
10.90	6.3665157074E-04
11.00	5.7860295220E-04
11.10	5.2563231487E-04
11.20	4.7759292596E-04
11.30	4.3320539683E-04
11.40	3.9361406453E-04
11.50	3.5641561231E-04
11.60	3.2323119668E-04
11.70	2.9242818710E-04
11.80	2.6438050415E-04
11.90	2.3861776817E-04
12.00	2.1491733574E-04
12.10	1.9321221874E-04
12.20	1.7295522766E-04
12.30	1.5448536048E-04
12.40	1.3711974923E-04
12.50	1.2102243298E-04
12.60	1.0593917986E-04
12.70	9.1718952999E-05
12.80	7.8265626522E-05
12.90	6.5426636970E-05
13.00	5.3099771988E-05
13.10	4.1163865704E-05
13.20	2.9514100985E-05
13.30	1.8054028781E-05
13.40	6.6915514440E-06
13.50	-4.6905426721E-06
13.60	-1.6620085884E-05
# 1p 3/2
0.10	1.6781349044E-03
0.20	6.6985526265E-03
0.30	1.4975471766E-02
0.40	2.6388117077E-02
0.50	4.0770254102E-02
0.60	5.7918573068E-02
0.70	7.7592624409E-02
0.80	9.9542389650E-02
0.90	1.2347370840E-01
1.00	1.4911745899E-01
1.10	1.7615995056E-01
1.20	2.0432563939E-01
1.30	2.3330578130E-01
1.40	2.6283283803E-01
1.50	2.9262530670E-01
1.60	3.2240392219E-01
1.70	3.5195947337E-01
1.80	3.8096362959E-01
1.90	4.0930557102E-01
2.00	4.3660336212E-01
2.10	4.6281215462E-01
2.20	4.8754510319E-01
2.30	5.1078459568E-01
2.40	5.3213781629E-01
2.50	5.5161310349E-01
2.60	5.6888077836E-01
2.70	5.8384474993E-01
2.80	5.9637112914E-01
2.90	6.0623625701E-01
3.00	6.1343460150E-01
3.10	6.1778091153E-01
3.20	6.1927678474E-01
3.30	6.1783991831E-01
3.40	6.1355881429E-01
3.50	6.0639325772E-01
3.60	5.9653530911E-01
3.70	5.8406945269E-01
3.80	5.6925471306E-01
3.90	5.5224323161E-01
4.00	5.3344670286E-01
4.10	5.1300409119E-01
4.20	4.9142588014E-01
4.30	4.6886819941E-01
4.40	4.4579997268E-01
4.50	4.2243751316E-01
4.60	3.9910400991E-01
4.70	3.7605072240E-01
4.80	3.5346571155E-01
4.90	3.3154801505E-01
5.00	3.1041489574E-01
5.10	2.9017347965E-01
5.20	2.7088688801E-01
5.30	2.5259770923E-01
5.40	2.3532105738E-01
5.50	2.1905320212E-01
5.60	2.0378156985E-01
5.70	1.8947366264E-01
5.80	1.7610080559E-01
5.90	1.6361619144E-01
6.00	1.5197978882E-01
6.10	1.4114345089E-01
6.20	1.3106300091E-01
6.30	1.2169152969E-01
6.40	1.1298393333E-01
6.50	1.0489659996E-01
6.60	9.7388639014E-02
6.70	9.0420337071E-02
6.80	8.3954047685E-02
6.90	7.7954151080E-02
7.00	7.2387763700E-02
7.10	6.7224120360E-02
7.20	6.2434109394E-02
7.30	5.7990473249E-02
7.40	5.3868037126E-02
7.50	5.0043626494E-02
7.60	4.6495569485E-02
7.70	4.3203551277E-02
7.80	4.0148733469E-02
7.90	3.7313874467E-02
8.00	3.4682998403E-02
8.10	3.2241192360E-02
8.20	2.9974525453E-02
8.30	2.7870196107E-02
8.40	2.5916470753E-02
8.50	2.4102418374E-02
8.60	2.2417832205E-02
8.70	2.0853239251E-02
8.80	1.9399980424E-02
8.90	1.8050043256E-02
9.00	1.6795956202E-02
9.10	1.5630753396E-02
9.20	1.4548002952E-02
9.30	1.3541824313E-02
9.40	1.2606734106E-02
9.50	1.1737618082E-02
9.60	1.0929723645E-02
9.70	1.0178681567E-02
9.80	9.4804761746E-03
9.90	8.8313622693E-03
10.00	8.2277677553E-03
10.10	7.6665893854E-03
10.20	7.1446528325E-03
10.30	6.6594271694E-03
10.40	6.2081030168E-03
10.50	5.7884627496E-03
10.60	5.3981738196E-03
10.70	5.0352544223E-03
10.80	4.6977886861E-03
10.90	4.3839948205E-03
11.00	4.0922379333E-03
11.10	3.8209605791E-03
11.20	3.5689036391E-03
11.30	3.3344423650E-03
11.40	3.1168314813E-03
11.50	2.9143772837E-03
11.60	2.7265566466E-03
11.70	2.5520114061E-03
11.80	2.3900535290E-03
11.90	2.2397347051E-03
12.00	2.1002738135E-03
12.10	1.9710027314E-03
12.20	1.8510612234E-03
12.30	1.7400198741E-03
12.40	1.6370396001E-03
12.50	1.5416329943E-03
12.60	1.4532170108E-03
12.70	1.3711718795E-03
12.80	1.2949786960E-03
12.90	1.2240185071E-03
13.00	1.1577224384E-03
13.10	1.0954324953E-03
13.20	1.0364597237E-03
13.30	9.8002797500E-04
13.40	9.2526493533E-04
13.50	8.7116834158E-04
13.60	8.1655178365E-04
# 1p 1/2
0.10	1.8703022386E-03
0.20	6.3957627607E-03
0.30	1.4718517988E-02
0.40	2.6184579823E-02
0.50	4.0600791957E-02
0.60	5.7773691736E-02
0.70	7.7462677100E-02
0.80	9.9426673893E-02
0.90	1.2336480871E-01
1.00	1.4902408250E-01
1.10	1.7606345224E-01
1.20	2.0424749215E-01
1.30	2.3322563639E-01
1.40	2.6276570115E-01
1.50	2.9255228311E-01
1.60	3.2236288282E-01
1.70	3.5188112036E-01
1.80	3.8094997814E-01
1.90	4.0923087798E-01
2.00	4.3660122608E-01
2.10	4.6275379846E-01
2.20	4.8755243665E-01
2.30	5.1073462199E-01
2.40	5.3215441885E-01
2.50	5.5158755275E-01
2.60	5.6888321454E-01
2.70	5.8385739602E-01
2.80	5.9635333764E-01
2.90	6.0627638821E-01
3.00	6.1343097853E-01
3.10	6.1780397482E-01
3.20	6.1929138803E-01
3.30	6.1788698209E-01
3.40	6.1355503355E-01
3.50	6.0644667261E-01
3.60	5.9655121313E-01
3.70	5.8412032510E-01
3.80	5.6925480485E-01
3.90	5.5232652649E-01
4.00	5.3342100094E-01
4.10	5.1310093202E-01
4.20	4.9140527014E-01
4.30	4.6894048530E-01
4.40	4.4581434893E-01
4.50	4.2247325858E-01
4.60	3.9914108092E-01
4.70	3.7607391531E-01
4.80	3.5349947985E-01
4.90	3.3157463422E-01
5.00	3.1044110475E-01
5.10	2.9019871129E-01
5.20	2.7091089064E-01
5.30	2.5262031427E-01
5.40	2.3534064405E-01
5.50	2.1907496862E-01
5.60	2.0379766553E-01
5.70	1.8949275821E-01
5.80	1.7611515351E-01
5.90	1.6363197513E-01
6.00	1.5199264640E-01
6.10	1.4115618469E-01
6.20	1.3107416820E-01
6.30	1.2170168432E-01
6.40	1.1299292097E-01
6.50	1.0490452598E-01
6.60	9.7395424300E-02
6.70	9.0426058902E-02
6.80	8.3958705897E-02
6.90	7.7957704183E-02
7.00	7.2390288182E-02
7.10	6.7225541107E-02
7.20	6.2434439627E-02
7.30	5.7989693809E-02
7.40	5.3866068570E-02
7.50	5.0040477851E-02
7.60	4.6491171570E-02
7.70	4.3197900032E-02
7.80	4.0141750856E-02
7.90	3.7305503733E-02
8.00	3.4673201898E-02
8.10	3.2229872231E-02
8.20	2.9961643531E-02
8.30	2.7855657694E-02
8.40	2.5900204012E-02
8.50	2.4084320708E-02
8.60	2.2397805735E-02
8.70	2.0831174455E-02
8.80	1.9375739861E-02
8.90	1.8023500490E-02
9.00	1.6766956039E-02
9.10	1.5599136897E-02
9.20	1.4513598712E-02
9.30	1.3504442851E-02
9.40	1.2566174974E-02
9.50	1.1693664678E-02
9.60	1.0882134626E-02
9.70	1.0127224444E-02
9.80	9.4248715972E-03
9.90	8.7712623444E-03
10.00	8.1630303881E-03
10.10	7.5965777245E-03
10.20	7.0693890233E-03
10.30	6.5781179180E-03
10.40	6.1206915653E-03
10.50	5.6942339059E-03
10.60	5.2967912887E-03
10.70	4.9261598567E-03
10.80	4.5804217193E-03
10.90	4.2577769773E-03
11.00	3.9565036554E-03
11.10	3.6751551730E-03
11.20	3.4119257210E-03
11.30	3.1662166972E-03
11.40	2.9355314113E-03
11.50	2.7201447407E-03
11.60	2.5175902056E-03
11.70	2.3278169447E-03
11.80	2.1492696333E-03
11.90	1.9812562334E-03
12.00	1.8228965049E-03
12.10	1.6731897556E-03
12.20	1.5317707082E-03
12.30	1.3972744437E-03
12.40	1.2695560788E-03
12.50	1.1476299569E-03
12.60	1.0308432320E-03
12.70	9.1867802936E-04
12.80	8.1034505238E-04
12.90	7.0535671168E-04
13.00	6.0301037128E-04
13.10	5.0278013787E-04
13.20	4.0406796291E-04
13.30	3.0635371337E-04
13.40	2.0916113439E-04
13.50	1.1202898029E-04
13.60	1.3790200715E-05
