# 1s 1/2
0.10	4.2832723528E-02
0.20	8.5490670862E-02
0.30	1.2779763341E-01
0.40	1.6958061092E-01
0.50	2.1066123337E-01
0.60	2.5085711838E-01
0.70	2.8998417968E-01
0.80	3.2785660563E-01
0.90	3.6428707564E-01
1.00	3.9908919517E-01
1.10	4.3207991745E-01
1.20	4.6308122044E-01
1.30	4.9192310502E-01
1.40	5.1844669127E-01
1.50	5.4250655175E-01
1.60	5.6397395361E-01
1.70	5.8273796100E-01
1.80	5.9870807291E-01
1.90	6.1181595673E-01
2.00	6.2201420013E-01
2.10	6.2927888103E-01
2.20	6.3360862637E-01
2.30	6.3502270082E-01
2.40	6.3356375546E-01
2.50	6.2929347047E-01
2.60	6.2229323411E-01
2.70	6.1266355907E-01
2.80	6.0052186333E-01
2.90	5.8600141926E-01
3.00	5.6925134343E-01
3.10	5.5043333375E-01
3.20	5.2971956045E-01
3.30	5.0729250227E-01
3.40	4.8334205775E-01
3.50	4.5806421349E-01
3.60	4.3165733618E-01
3.70	4.0432175991E-01
3.80	3.7625820370E-01
3.90	3.4766528260E-01
4.00	3.1873974370E-01
4.10	2.8967525239E-01
4.20	2.6066081368E-01
4.30	2.3188159537E-01
4.40	2.0351771471E-01
4.50	1.7574347920E-01
4.60	1.4872635154E-01
4.70	1.2262795342E-01
4.80	9.7598890031E-02
4.90	7.3779336019E-02
5.00	5.1295431549E-02
5.10	3.0256801433E-02
5.20	1.0754026585E-02
5.30	-7.1440110928E-03
5.40	-2.3392055375E-02
5.50	-3.7969532767E-02
5.60	-5.0880826796E-02
5.70	-6.2154818992E-02
5.80	-7.1842004816E-02
5.90	-8.0013188681E-02
6.00	-8.6755610853E-02
6.10	-9.2167801285E-02
6.20	-9.6357906196E-02
6.30	-9.9438764368E-02
6.40	-1.0152404076E-01
6.50	-1.0272691830E-01
6.60	-1.0315585822E-01
6.70	-1.0291397164E-01
6.80	-1.0209750307E-01
6.90	-1.0079454933E-01
7.00	-9.9085749285E-02
7.10	-9.7043197261E-02
7.20	-9.4728279772E-02
7.30	-9.2200708620E-02
7.40	-8.9509143660E-02
7.50	-8.6696515868E-02
7.60	-8.3800488187E-02
7.70	-8.0851798395E-02
7.80	-7.7877619529E-02
7.90	-7.4901259254E-02
8.00	-7.1940822642E-02
8.10	-6.9012450052E-02
8.20	-6.6129578161E-02
8.30	-6.3301872838E-02
8.40	-6.0538324617E-02
8.50	-5.7845948176E-02
8.60	-5.5229008922E-02
8.70	-5.2691890076E-02
8.80	-5.0237421444E-02
8.90	-4.7866621804E-02
9.00	-4.5580961413E-02
9.10	-4.3380826504E-02
9.20	-4.1265303376E-02
9.30	-3.9234114132E-02
9.40	-3.7286099680E-02
9.50	-3.5419295333E-02
9.60	-3.3632430108E-02
9.70	-3.1923523821E-02
9.80	-3.0290105092E-02
9.90	-2.8730350558E-02
10.00	-2.7241856280E-02
10.10	-2.5821991545E-02
