# 1s 1/2
0.10	6.4858596645E-01
0.20	6.4823639831E-01
0.30	6.4760839790E-01
0.40	6.4669264285E-01
0.50	6.4545300037E-01
0.60	6.4384098724E-01
0.70	6.4179768514E-01
0.80	6.3925471684E-01
0.90	6.3613298390E-01
1.00	6.3234456465E-01
1.10	6.2779415236E-01
1.20	6.2238053228E-01
1.30	6.1599909008E-01
1.40	6.0854579405E-01
1.50	5.9992125484E-01
1.60	5.9003600222E-01
1.70	5.7881580426E-01
1.80	5.6620777269E-01
1.90	5.5218647236E-01
2.00	5.3675803450E-01
2.10	5.1996395262E-01
2.20	5.0188271033E-01
2.30	4.8262833955E-01
2.40	4.6234771756E-01
2.50	4.4121369735E-01
2.60	4.1941881294E-01
2.70	3.9716568194E-01
2.80	3.7465906458E-01
2.90	3.5209735938E-01
3.00	3.2966606851E-01
3.10	3.0753235648E-01
3.20	2.8584086357E-01
3.30	2.6471299484E-01
3.40	2.4424629747E-01
3.50	2.2451538581E-01
3.60	2.0557306357E-01
3.70	1.8745308563E-01
3.80	1.7017261018E-01
3.90	1.5373452633E-01
4.00	1.3813009943E-01
4.10	1.2334117534E-01
4.20	1.0934208128E-01
4.30	9.6101429493E-02
4.40	8.3583613654E-02
4.50	7.1750241309E-02
4.60	6.0560580637E-02
4.70	4.9973781629E-02
4.80	3.9948183510E-02
4.90	3.0442643274E-02
5.00	2.1416939979E-02
5.10	1.2832096543E-02
5.20	4.6507361267E-03
5.30	-3.1626544720E-03
5.40	-1.0641594206E-02
5.50	-1.7817413698E-02
5.60	-2.4719232273E-02
5.70	-3.1373921861E-02
5.80	-3.7805988890E-02
5.90	-4.4037905442E-02
6.00	-5.0089929526E-02
6.10	-5.5980119742E-02
6.20	-6.1724628776E-02
6.30	-6.7337754776E-02
6.40	-7.2832119273E-02
6.50	-7.8218849233E-02
6.60	-8.3507417039E-02
6.70	-8.8706173046E-02
6.80	-9.3822191006E-02
6.90	-9.8861557375E-02
