# 1s 1/2
0.10	1.8319540866E-01
0.20	1.7669569539E-01
0.30	1.6581325310E-01
0.40	1.5041441666E-01
0.50	1.3048826100E-01
0.60	1.0620040990E-01
0.70	7.7967494791E-02
0.80	4.6544323272E-02
0.90	1.2986631647E-02
1.00	-2.1443292602E-02
1.10	-5.5447591713E-02
1.20	-8.7879525882E-02
1.30	-1.1787965204E-01
1.40	-1.4492357258E-01
1.50	-1.6881172199E-01
1.60	-1.8957813576E-01
1.70	-2.0743418450E-01
1.80	-2.2267614435E-01
1.90	-2.3564055281E-01
2.00	-2.4666329575E-01
2.10	-2.5606618360E-01
2.20	-2.6413497842E-01
2.30	-2.7110912496E-01
2.40	-2.7722124972E-01
2.50	-2.8264401575E-01
2.60	-2.8752448897E-01
2.70	-2.9198487249E-01
2.80	-2.9611086219E-01
2.90	-2.9998410450E-01
3.00	-3.0367173858E-01
3.10	-3.0721367498E-01
3.20	-3.1063772209E-01
3.30	-3.1395996788E-01
3.40	-3.1721003146E-01
3.50	-3.2040146549E-01
3.60	-3.2354039922E-01
3.70	-3.2665272797E-01
3.80	-3.2973252129E-01
3.90	-3.3277175311E-01
4.00	-3.3577171136E-01
4.10	-3.3876880932E-01
4.20	-3.4172472047E-01
4.30	-3.4466129790E-01
4.40	-3.4756911409E-01
4.50	-3.5046382367E-01
4.60	-3.5332417773E-01
4.70	-3.5616289185E-01
4.80	-3.5896308503E-01
4.90	-3.6172466533E-01
5.00	-3.6444008646E-01
5.10	-3.6712613013E-01
5.20	-3.6975957869E-01
5.30	-3.7234223704E-01
5.40	-3.7484648510E-01
5.50	-3.7727158948E-01
5.60	-3.7957198088E-01
5.70	-3.8170107277E-01
5.80	-3.8362115686E-01
5.90	-3.8525086204E-01
6.00	-3.8645535071E-01
6.10	-3.8705726819E-01
6.20	-3.8678277854E-01
6.30	-3.8525252045E-01
6.40	-3.8187963258E-01
6.50	-3.7579307217E-01
6.60	-3.6567855777E-01
6.70	-3.4956816798E-01
6.80	-3.2507455646E-01
6.90	-2.9964173848E-01
7.00	2.1517739952E-01
# 1p 3/2
0.10	3.0558336821E-02
0.20	6.0904946266E-02
0.30	9.1135128513E-02
0.40	1.2081205020E-01
0.50	1.4949029786E-01
0.60	1.7653372611E-01
0.70	2.0115489228E-01
0.80	2.2252717197E-01
0.90	2.3992579810E-01
1.00	2.5288686233E-01
1.10	2.6128873785E-01
1.20	2.6539684492E-01
1.30	2.6576249486E-01
1.40	2.6312022280E-01
1.50	2.5824061883E-01
1.60	2.5183628277E-01
1.70	2.4451571134E-01
1.80	2.3676690696E-01
1.90	2.2893277630E-01
2.00	2.2124905400E-01
2.10	2.1385478651E-01
2.20	2.0681731846E-01
2.30	2.0016943299E-01
2.40	1.9388696469E-01
2.50	1.8793583013E-01
2.60	1.8227293899E-01
2.70	1.7682464873E-01
2.80	1.7154969687E-01
2.90	1.6640892541E-01
3.00	1.6136779154E-01
3.10	1.5640758657E-01
3.20	1.5150982716E-01
3.30	1.4666736521E-01
3.40	1.4188794119E-01
3.50	1.3716973792E-01
3.60	1.3251468408E-01
3.70	1.2792731626E-01
3.80	1.2341033100E-01
3.90	1.1896810488E-01
4.00	1.1461285455E-01
4.10	1.1035552312E-01
4.20	1.0619506014E-01
4.30	1.0213517270E-01
4.40	9.8176877285E-02
4.50	9.4324183437E-02
4.60	9.0583344192E-02
4.70	8.6950649979E-02
4.80	8.3426678633E-02
4.90	8.0016903469E-02
5.00	7.6718160768E-02
5.10	7.3529524697E-02
5.20	7.0447871479E-02
5.30	6.7477954419E-02
5.40	6.4614563767E-02
5.50	6.1857123668E-02
5.60	5.9209083574E-02
5.70	5.6666498870E-02
5.80	5.4231397849E-02
5.90	5.1904464459E-02
6.00	4.9690689474E-02
6.10	4.7593994372E-02
6.20	4.5621078457E-02
6.30	4.3783652099E-02
6.40	4.2101649378E-02
6.50	4.0593229419E-02
6.60	3.9284841497E-02
6.70	3.8205078916E-02
6.80	3.7374409097E-02
6.90	3.6909907176E-02
7.00	-3.5654573204E-02
# 1p 1/2
0.10	3.0534076437E-02
0.20	6.0954013225E-02
0.30	9.1158694150E-02
0.40	1.2082375137E-01
0.50	1.4949711455E-01
0.60	1.7653565747E-01
0.70	2.0115528802E-01
0.80	2.2252725815E-01
0.90	2.3993193823E-01
1.00	2.5288607639E-01
1.10	2.6128264885E-01
1.20	2.6538361897E-01
1.30	2.6574718251E-01
1.40	2.6310431000E-01
1.50	2.5822774134E-01
1.60	2.5183439746E-01
1.70	2.4452817607E-01
1.80	2.3679094252E-01
1.90	2.2895793552E-01
2.00	2.2126546002E-01
2.10	2.1386121342E-01
2.20	2.0682332100E-01
2.30	2.0017255963E-01
2.40	1.9389545008E-01
2.50	1.8794485860E-01
2.60	1.8227150513E-01
2.70	1.7681898977E-01
2.80	1.7154598111E-01
2.90	1.6640599427E-01
3.00	1.6136333164E-01
3.10	1.5639743047E-01
3.20	1.5149769938E-01
3.30	1.4665772028E-01
3.40	1.4187759671E-01
3.50	1.3715700882E-01
3.60	1.3249402002E-01
3.70	1.2790122536E-01
3.80	1.2338093424E-01
3.90	1.1894543267E-01
4.00	1.1459605224E-01
4.10	1.1033654914E-01
4.20	1.0617483767E-01
