# 1s 1/2
0.10	4.2967225123E-02
0.20	8.2584973850E-02
0.30	1.1558192119E-01
0.40	1.3876101666E-01
0.50	1.4919191146E-01
0.60	1.4440615336E-01
0.70	1.2261742736E-01
0.80	8.3007570701E-02
0.90	2.5885464148E-02
1.00	-4.7237010169E-02
1.10	-1.3373928585E-01
1.20	-2.3014381765E-01
1.30	-3.3245300359E-01
1.40	-4.3646889735E-01
1.50	-5.3810019212E-01
1.60	-6.3346624241E-01
1.70	-7.1906561759E-01
1.80	-7.9175835506E-01
1.90	-8.4883630750E-01
2.00	-8.8809040966E-01
2.10	-9.0797800531E-01
2.20	-9.0779260614E-01
2.30	-8.8788063188E-01
2.40	-8.4996417736E-01
2.50	-7.9698405362E-01
2.60	-7.3295902620E-01
2.70	-6.6245554720E-01
2.80	-5.8988302172E-01
2.90	-5.1896251324E-01
3.00	-4.5235742213E-01
3.10	-3.9162705783E-01
3.20	-3.3743374629E-01
3.30	-2.8980593914E-01
3.40	-2.4840508438E-01
3.50	-2.1267397575E-01
3.60	-1.8197907844E-01
3.70	-1.5569895267E-01
3.80	-1.3323059815E-01
3.90	-1.1403488580E-01
4.00	-9.7642060430E-02
4.10	-8.3650532256E-02
4.20	-7.1696170865E-02
4.30	-6.1482912264E-02
4.40	-5.2750623550E-02
4.50	-4.5282358858E-02
4.60	-3.8889009247E-02
4.70	-3.3413766094E-02
4.80	-2.8720630716E-02
4.90	-2.4695904800E-02
5.00	-2.1242179834E-02
5.10	-1.8277783066E-02
5.20	-1.5731271620E-02
5.30	-1.3543017913E-02
5.40	-1.1660921665E-02
5.50	-1.0041791166E-02
5.60	-8.6475232698E-03
5.70	-7.4458208013E-03
5.80	-6.4095643181E-03
5.90	-5.5149983576E-03
6.00	-4.7413807590E-03
6.10	-4.0710652194E-03
6.20	-3.4885536643E-03
6.30	-2.9804337879E-03
6.40	-2.5346618494E-03
6.50	-2.1404468912E-03
6.60	-1.7877637399E-03
6.70	-1.4671942136E-03
6.80	-1.1715754173E-03
6.90	-9.2747706455E-04
7.00	5.7211920615E-04
# 1p 3/2
0.10	7.1672480613E-03
0.20	2.8466077702E-02
0.30	6.3526726873E-02
0.40	1.1145210201E-01
0.50	1.7091762211E-01
0.60	2.4004197677E-01
0.70	3.1635100573E-01
0.80	3.9685698838E-01
0.90	4.7822952200E-01
1.00	5.5707952642E-01
1.10	6.3022699669E-01
1.20	6.9503610162E-01
1.30	7.4952324790E-01
1.40	7.9244384799E-01
1.50	8.2316159667E-01
1.60	8.4149885276E-01
1.70	8.4760783959E-01
1.80	8.4186017022E-01
1.90	8.2467321597E-01
2.00	7.9658857394E-01
2.10	7.5830177867E-01
2.20	7.1080034017E-01
2.30	6.5555359920E-01
2.40	5.9446010944E-01
2.50	5.2993111963E-01
2.60	4.6465118969E-01
2.70	4.0117992565E-01
2.80	3.4174448318E-01
2.90	2.8788190061E-01
3.00	2.4037771357E-01
3.10	1.9938384238E-01
3.20	1.6457926692E-01
3.30	1.3538373634E-01
3.40	1.1111151133E-01
3.50	9.1049625727E-02
3.60	7.4534432632E-02
3.70	6.0976527833E-02
3.80	4.9864757507E-02
3.90	4.0768226649E-02
4.00	3.3329297531E-02
4.10	2.7249551885E-02
4.20	2.2280445986E-02
4.30	1.8219532917E-02
4.40	1.4900321360E-02
4.50	1.2187339277E-02
4.60	9.9701541302E-03
4.70	8.1573593055E-03
4.80	6.6749672287E-03
4.90	5.4629667807E-03
5.00	4.4716841756E-03
5.10	3.6607492386E-03
5.20	2.9971761792E-03
5.30	2.4543418783E-03
5.40	2.0100638433E-03
5.50	1.6464433986E-03
5.60	1.3489191874E-03
5.70	1.1053901237E-03
5.80	9.0610130947E-04
5.90	7.4303022901E-04
6.00	6.0964993379E-04
6.10	5.0059324824E-04
6.20	4.1147535323E-04
6.30	3.3872400346E-04
6.40	2.7944261849E-04
6.50	2.3121142498E-04
6.60	1.9205942942E-04
6.70	1.6035290353E-04
6.80	1.3469814251E-04
6.90	1.1424674191E-04
7.00	-9.4799296591E-05
# 1p 1/2
0.10	7.1615579548E-03
0.20	2.8489010879E-02
0.30	6.3543153556E-02
0.40	1.1146289664E-01
0.50	1.7092541587E-01
0.60	2.4004460294E-01
0.70	3.1635162811E-01
0.80	3.9685714209E-01
0.90	4.7824176075E-01
1.00	5.5707779507E-01
1.10	6.3021231006E-01
1.20	6.9500146475E-01
1.30	7.4948006286E-01
1.40	7.9239592313E-01
1.50	8.2312054869E-01
1.60	8.4149255308E-01
1.70	8.4765104829E-01
1.80	8.4194563225E-01
1.90	8.2476384578E-01
2.00	7.9664764245E-01
2.10	7.5832456770E-01
2.20	7.1082097001E-01
2.30	6.5556383892E-01
2.40	5.9448612574E-01
2.50	5.2995657760E-01
2.60	4.6464753450E-01
2.70	4.0116708659E-01
2.80	3.4173708102E-01
2.90	2.8787682984E-01
3.00	2.4037106999E-01
3.10	1.9937089569E-01
3.20	1.6456609297E-01
3.30	1.3537483344E-01
3.40	1.1110341063E-01
3.50	9.1041176493E-02
3.60	7.4522809891E-02
3.70	6.0964091610E-02
3.80	4.9852879555E-02
3.90	4.0760457294E-02
4.00	3.3324411435E-02
4.10	2.7244866733E-02
4.20	2.2276203174E-02
4.30	1.8214994976E-02
4.40	1.4896662166E-02
4.50	1.2184710975E-02
4.60	9.9681097497E-03
4.70	8.1558215407E-03
4.80	6.6735703947E-03
4.90	5.4617329607E-03
5.00	4.4704880868E-03
5.10	3.6595908011E-03
5.20	2.9960582054E-03
5.30	2.4532539031E-03
5.40	2.0091776290E-03
5.50	1.6456563362E-03
5.60	1.3481617637E-03
5.70	1.1046675358E-03
5.80	9.0540414404E-04
5.90	7.4239282761E-04
6.00	6.0904105452E-04
6.10	4.9999869433E-04
6.20	4.1088234806E-04
6.30	3.3813261961E-04
6.40	2.7881460928E-04
6.50	2.3052547342E-04
6.60	1.9130371597E-04
6.70	1.5949578824E-04
6.80	1.3369708831E-04
6.90	1.1318929516E-04
7.00	-9.3221597043E-05
# 1d 5/2
0.10	4.2798045496E-04
0.20	3.3892231672E-03
0.30	1.1304480312E-02
0.40	2.6340450108E-02
0.50	5.0265488169E-02
0.60	8.4289568653E-02
0.70	1.2891021007E-01
0.80	1.8382099974E-01
0.90	2.4785441857E-01
1.00	3.1911449567E-01
1.10	3.9511985136E-01
1.20	4.7311257837E-01
1.30	5.5024800521E-01
1.40	6.2380132041E-01
1.50	6.9130918484E-01
1.60	7.5060439860E-01
1.70	7.9972817698E-01
1.80	8.3697881494E-01
1.90	8.6088950157E-01
2.00	8.7029647093E-01
2.10	8.6445665722E-01
2.20	8.4325097386E-01
2.30	8.0737951776E-01
2.40	7.5853612696E-01
2.50	6.9941614946E-01
2.60	6.3346856545E-01
2.70	5.6450552657E-01
2.80	4.9605203111E-01
2.90	4.3093154544E-01
3.00	3.7104411109E-01
3.10	3.1738818723E-01
3.20	2.7023461477E-01
3.30	2.2937372740E-01
3.40	1.9429764329E-01
3.50	1.6438795923E-01
3.60	1.3899743126E-01
3.70	1.1749883937E-01
3.80	9.9325598663E-02
3.90	8.3974437716E-02
4.00	7.1017840021E-02
4.10	6.0079236705E-02
4.20	5.0844714719E-02
4.30	4.3047691666E-02
4.40	3.6461387768E-02
4.50	3.0894723730E-02
4.60	2.6188592381E-02
4.70	2.2207670920E-02
4.80	1.8839236012E-02
4.90	1.5987374767E-02
5.00	1.3572055391E-02
5.10	1.1525251954E-02
5.20	9.7902984326E-03
5.30	8.3188776887E-03
5.40	7.0707045185E-03
5.50	6.0116245247E-03
5.60	5.1128217376E-03
5.70	4.3497332139E-03
5.80	3.7015337074E-03
5.90	3.1509277014E-03
6.00	2.6832462965E-03
6.10	2.2859624994E-03
6.20	1.9485355238E-03
6.30	1.6618598372E-03
6.40	1.4181739272E-03
6.50	1.2109982127E-03
6.60	1.0346639345E-03
6.70	8.8407430587E-04
6.80	7.5452820984E-04
6.90	6.4355818110E-04
7.00	-5.3437137568E-04
# 2s 1/2
0.10	-1.5969729352E-01
0.20	-3.1608713821E-01
0.30	-4.6565232391E-01
0.40	-6.0458364167E-01
0.50	-7.2873399041E-01
0.60	-8.3377864593E-01
0.70	-9.1555202748E-01
0.80	-9.7049532414E-01
0.90	-9.9620301178E-01
1.00	-9.9184561372E-01
1.10	-9.5843723660E-01
1.20	-8.9867092392E-01
1.30	-8.1669779691E-01
1.40	-7.1761215424E-01
1.50	-6.0685177599E-01
1.60	-4.8981001563E-01
1.70	-3.7153536672E-01
1.80	-2.5642930242E-01
1.90	-1.4830301682E-01
2.00	-5.0304324652E-02
2.10	3.5108555643E-02
2.20	1.0618082512E-01
2.30	1.6192079587E-01
2.40	2.0216350521E-01
2.50	2.2772305768E-01
2.60	2.4021450346E-01
2.70	2.4190758842E-01
2.80	2.3540775912E-01
2.90	2.2324000898E-01
3.00	2.0757801968E-01
3.10	1.9018063039E-01
3.20	1.7230263932E-01
3.30	1.5477290800E-01
3.40	1.3813518384E-01
3.50	1.2266990515E-01
3.60	1.0851062891E-01
3.70	9.5685562315E-02
3.80	8.4158733161E-02
3.90	7.3868426187E-02
4.00	6.4722582922E-02
4.10	5.6625062086E-02
4.20	4.9479132047E-02
4.30	4.3187502478E-02
4.40	3.7660552989E-02
4.50	3.2810801812E-02
4.60	2.8564586130E-02
4.70	2.4851289107E-02
4.80	2.1607724957E-02
4.90	1.8778004987E-02
5.00	1.6312312657E-02
5.10	1.4164293999E-02
5.20	1.2295390682E-02
5.30	1.0669890031E-02
5.40	9.2578146459E-03
5.50	8.0314286642E-03
5.60	6.9672168936E-03
5.70	6.0448498222E-03
5.80	5.2462462232E-03
5.90	4.5555026630E-03
6.00	3.9591735549E-03
6.10	3.4457274740E-03
6.20	3.0050597024E-03
6.30	2.6287113934E-03
6.40	2.3097357085E-03
6.50	2.0421985091E-03
6.60	1.8210091900E-03
6.70	1.6419155284E-03
6.80	1.4989093713E-03
6.90	1.3578331045E-03
7.00	-1.3346292786E-03
# 1d 3/2
0.10	4.2798721009E-04
0.20	3.3909239701E-03
0.30	1.1311719060E-02
0.40	2.6356856276E-02
0.50	5.0295693423E-02
0.60	8.4336744908E-02
0.70	1.2897657513E-01
0.80	1.8390561748E-01
0.90	2.4796464916E-01
1.00	3.1923702066E-01
1.10	3.9526331512E-01
1.20	4.7325976141E-01
1.30	5.5039309554E-01
1.40	6.2392893080E-01
1.50	6.9141439459E-01
1.60	7.5065050503E-01
1.70	7.9972721890E-01
1.80	8.3691194689E-01
1.90	8.6077896977E-01
2.00	8.7015812411E-01
2.10	8.6431353469E-01
2.20	8.4312582226E-01
2.30	8.0729263661E-01
2.40	7.5849695840E-01
2.50	6.9942916695E-01
2.60	6.3354340658E-01
2.70	5.6459601653E-01
2.80	4.9612835406E-01
2.90	4.3098581506E-01
3.00	3.7108576013E-01
3.10	3.1742113166E-01
3.20	2.7027092733E-01
3.30	2.2941168930E-01
3.40	1.9434278916E-01
3.50	1.6443624987E-01
3.60	1.3903911511E-01
3.70	1.1753207054E-01
3.80	9.9352508043E-02
3.90	8.4004940533E-02
4.00	7.1048297621E-02
4.10	6.0107904332E-02
4.20	5.0872490182E-02
4.30	4.3071731850E-02
4.40	3.6481110592E-02
4.50	3.0911800157E-02
4.60	2.6203017733E-02
4.70	2.2219839931E-02
4.80	1.8849204594E-02
4.90	1.5995845607E-02
5.00	1.3578831698E-02
5.10	1.1530723627E-02
5.20	9.7945076906E-03
5.30	8.3226009455E-03
5.40	7.0737461593E-03
5.50	6.0138572261E-03
5.60	5.1142358143E-03
5.70	4.3504019004E-03
5.80	3.7017315204E-03
5.90	3.1507530020E-03
6.00	2.6825436134E-03
6.10	2.2845556879E-03
6.20	1.9462712701E-03
6.30	1.6586840956E-03
6.40	1.4141653514E-03
6.50	1.2060570846E-03
6.60	1.0286628566E-03
6.70	8.7685706431E-04
6.80	7.4597389688E-04
6.90	6.3441998544E-04
7.00	-5.2096556300E-04
