0.10	-2.7031177267E+02
0.20	-2.7135467471E+02
0.30	-2.7357515437E+02
0.40	-2.7758677791E+02
0.50	-2.8212289609E+02
0.60	-2.8672710703E+02
0.70	-2.9092990280E+02
0.80	-2.9421418064E+02
0.90	-2.9625182330E+02
1.00	-2.9675528632E+02
1.10	-2.9585681003E+02
1.20	-2.9368273380E+02
1.30	-2.9061607826E+02
1.40	-2.8710594539E+02
1.50	-2.8355537580E+02
1.60	-2.8022669651E+02
1.70	-2.7734803288E+02
1.80	-2.7496377915E+02
1.90	-2.7292271189E+02
2.00	-2.7095739087E+02
2.10	-2.6862686573E+02
2.20	-2.6535285241E+02
2.30	-2.6041231988E+02
2.40	-2.5327533845E+02
2.50	-2.4362873897E+02
2.60	-2.3176745920E+02
2.70	-2.1850766034E+02
2.80	-2.0510119447E+02
2.90	-1.9272622256E+02
3.00	-1.8214987749E+02
3.10	-1.7369801943E+02
3.20	-1.6728051234E+02
3.30	-1.6248444718E+02
3.40	-1.5913257456E+02
3.50	-1.5677083569E+02
3.60	-1.5508386148E+02
3.70	-1.5403300312E+02
3.80	-1.5326528312E+02
3.90	-1.5278124092E+02
4.00	-1.5243584898E+02
4.10	-1.5230004252E+02
4.20	-1.5214643584E+02
4.30	-1.5211521507E+02
4.40	-1.5209711935E+02
4.50	-1.5210707784E+02
4.60	-1.5212703592E+02
4.70	-1.5219347851E+02
4.80	-1.5219872659E+02
4.90	-1.5224901461E+02
5.00	-1.5230435016E+02
5.10	-1.5234653829E+02
5.20	-1.5237922718E+02
5.30	-1.5245705414E+02
5.40	-1.5248046616E+02
5.50	-1.5254558349E+02
5.60	-1.5258924118E+02
5.70	-1.5258178389E+02
5.80	-1.5263749940E+02
5.90	-1.5271575450E+02
6.00	-1.5272628671E+02
6.10	-1.5280950792E+02
6.20	-1.5287557670E+02
6.30	-1.5299357419E+02
6.40	-1.5324429727E+02
6.50	-1.5384127276E+02
6.60	-1.5492467652E+02
6.70	-1.5740896071E+02
6.80	9.1654453150E+01
6.90	-1.7649288762E+02
7.00	1.5118796097E+04
