0   0.0937996
0.1   0.0923386
0.2   0.0908779
0.3   0.0894172
0.4   0.0879566
0.5   0.0864812
0.6   0.0848339
0.7   0.082981
0.8   0.0810043
0.9   0.0789603
1   0.0769198
1.1   0.0749525
1.2   0.0731269
1.3   0.0715056
1.4   0.0701417
1.5   0.0690753
1.6   0.0683306
1.7   0.0679142
1.8   0.0678142
1.9   0.0680007
2   0.0684266
2.1   0.06903
2.2   0.0697371
2.3   0.0704651
2.4   0.071126
2.5   0.0716295
2.6   0.071887
2.7   0.0718142
2.8   0.0713348
2.9   0.0703832
3   0.0689086
3.1   0.0668786
3.2   0.0642826
3.3   0.0611358
3.4   0.0574814
3.5   0.0533907
3.6   0.0489614
3.7   0.0443114
3.8   0.0395709
3.9   0.0348714
4   0.030335
4.1   0.0260652
4.2   0.0221397
4.3   0.0186085
4.4   0.0154939
4.5   0.0127947
4.6   0.0104914
4.7   0.00855209
4.8   0.00693774
4.9   0.00560663
5   0.00451763
5.1   0.00363231
5.2   0.00291616
5.3   0.00233908
5.4   0.0018754
5.5   0.00150359
5.6   0.00120584
5.7   0.000967604
5.8   0.000777032
5.9   0.000624581
6   0.000502578
6.1   0.00040488
6.2   0.000326581
6.3   0.000263766
6.4   0.000213318
6.5   0.000172753
6.6   0.000140094
6.7   0.000113765
6.8   9.25116e-05
6.9   7.5331e-05
7   6.14237e-05
7.1   5.01507e-05
7.2   4.10004e-05
7.3   3.35629e-05
7.4   2.75094e-05
7.5   2.25759e-05
7.6   1.85497e-05
7.7   1.52598e-05
7.79999   1.25681e-05
7.89999   1.0363e-05
7.99999   8.55441e-06
8.09999   7.06916e-06
8.2   5.84803e-06
8.3   4.84288e-06
8.4   4.01459e-06
8.5   3.33128e-06
8.6   2.76696e-06
8.7   2.30043e-06
8.8   1.91433e-06
8.9   1.59448e-06
9   1.32924e-06
9.1   1.10909e-06
9.2   9.26179e-07
9.3   7.74072e-07
9.4   6.47467e-07
9.5   5.41995e-07
9.6   4.54053e-07
9.7   3.80666e-07
9.8   3.19374e-07
9.9   2.68142e-07
10   2.25287e-07
10.1   1.8941e-07
10.2   1.59353e-07
10.3   1.34153e-07
10.4   1.13011e-07
10.5   9.52597e-08
10.6   8.0346e-08
10.7   6.78076e-08
10.8   5.72593e-08
10.9   4.83795e-08
11   4.08996e-08
11.1   3.45951e-08
11.2   2.9278e-08
11.3   2.4791e-08
11.4   2.10024e-08
11.5   1.78017e-08
11.6   1.50962e-08
11.7   1.2808e-08
11.8   1.08717e-08
11.9   9.23242e-09
12   7.84383e-09
12.1   6.66702e-09
12.2   5.66921e-09
12.3   4.82277e-09
12.4   4.10441e-09
12.5   3.49446e-09
12.6   2.97633e-09
12.7   2.53602e-09
12.8   2.16166e-09
12.9   1.84326e-09
13   1.57233e-09
13.1   1.3417e-09
13.2   1.1453e-09
