0   0.123094
0.1   0.120995
0.2   0.118897
0.3   0.116798
0.4   0.114699
0.5   0.112508
0.6   0.109969
0.7   0.107189
0.8   0.104271
0.9   0.101331
1   0.0984908
1.1   0.0958675
1.2   0.0935693
1.3   0.0916857
1.4   0.0902808
1.5   0.089388
1.6   0.0890068
1.7   0.0891021
1.8   0.0896051
1.9   0.0904178
2   0.0914176
2.1   0.0924642
2.2   0.0934063
2.3   0.0940887
2.4   0.0943596
2.5   0.0940766
2.6   0.0931137
2.7   0.0913682
2.8   0.088768
2.9   0.0852796
3   0.0809156
3.1   0.0757402
3.2   0.0698714
3.3   0.0634763
3.4   0.0567602
3.5   0.0499484
3.6   0.0432644
3.7   0.0369081
3.8   0.0310381
3.9   0.0257616
4   0.0211334
4.1   0.0171611
4.2   0.0138159
4.3   0.0110441
4.4   0.00877832
4.5   0.0069468
4.6   0.00547951
4.7   0.0043123
4.8   0.0033888
4.9   0.00266105
5   0.00208918
5.1   0.00164063
5.2   0.00128919
5.3   0.00101395
5.4   0.000798381
5.5   0.000629458
5.6   0.000496983
5.7   0.000392982
5.8   0.000311236
5.9   0.000246892
6   0.000196172
6.1   0.000156129
6.2   0.000124463
6.3   9.93826e-05
6.4   7.94844e-05
6.5   6.36716e-05
6.6   5.10847e-05
6.7   4.10493e-05
6.8   3.30351e-05
6.9   2.66249e-05
7   2.14896e-05
7.1   1.73693e-05
7.2   1.40584e-05
7.3   1.13939e-05
7.4   9.24658e-06
7.5   7.51354e-06
7.6   6.11295e-06
7.7   4.97949e-06
7.79999   4.06101e-06
7.89999   3.31578e-06
7.99999   2.71035e-06
8.09999   2.2179e-06
8.2   1.81686e-06
8.3   1.48989e-06
8.4   1.223e-06
8.5   1.00492e-06
8.6   8.26517e-07
8.7   6.80426e-07
8.8   5.60671e-07
8.9   4.62404e-07
9   3.81693e-07
9.1   3.15337e-07
9.2   2.60732e-07
9.3   2.15756e-07
9.4   1.78679e-07
9.5   1.48087e-07
9.6   1.22825e-07
9.7   1.01947e-07
9.8   8.46775e-08
9.9   7.03826e-08
10   5.85405e-08
10.1   4.87232e-08
10.2   4.05784e-08
10.3   3.38165e-08
10.4   2.81988e-08
10.5   2.35284e-08
10.6   1.96431e-08
10.7   1.64088e-08
10.8   1.37147e-08
10.9   1.14692e-08
11   9.59655e-09
11.1   8.03383e-09
11.2   6.72902e-09
11.3   5.63895e-09
11.4   4.72778e-09
11.5   3.96573e-09
11.6   3.32806e-09
11.7   2.79421e-09
11.8   2.34704e-09
11.9   1.97229e-09
12   1.65808e-09
12.1   1.39452e-09
12.2   1.17333e-09
