0   0.122731
0.1   0.12064
0.2   0.11855
0.3   0.11646
0.4   0.114369
0.5   0.112188
0.6   0.10966
0.7   0.106893
0.8   0.103987
0.9   0.101058
1   0.0982272
1.1   0.0956115
1.2   0.0933181
1.3   0.0914364
1.4   0.0900303
1.5   0.0891337
1.6   0.0887464
1.7   0.088834
1.8   0.0893289
1.9   0.0901338
2   0.0911274
2.1   0.0921704
2.2   0.0931126
2.3   0.0937998
2.4   0.0940807
2.5   0.0938137
2.6   0.092873
2.7   0.0911557
2.8   0.0885894
2.9   0.0851396
3   0.0808174
3.1   0.0756852
3.2   0.0698586
3.3   0.0635024
3.4   0.0568197
3.5   0.0500341
3.6   0.0433684
3.7   0.0370224
3.8   0.0311553
3.9   0.0258758
4   0.0212402
4.1   0.0172579
4.2   0.0139013
4.3   0.0111177
4.4   0.00884078
4.5   0.006999
4.6   0.00552266
4.7   0.00434765
4.8   0.00341757
4.9   0.00268434
5   0.00210796
5.1   0.00165573
5.2   0.00130132
5.3   0.00102368
5.4   0.000806177
5.5   0.000635707
5.6   0.000501993
5.7   0.000397002
5.8   0.000314463
5.9   0.000249486
6   0.000198259
6.1   0.000157809
6.2   0.000125819
6.3   0.000100477
6.4   8.03693e-05
6.5   6.43881e-05
6.6   5.16656e-05
6.7   4.15208e-05
6.8   3.34185e-05
6.9   2.69369e-05
7   2.17439e-05
7.1   1.75768e-05
7.2   1.4228e-05
7.3   1.15326e-05
7.4   9.3602e-06
7.5   7.60672e-06
7.6   6.18944e-06
7.7   5.04237e-06
7.79999   4.11275e-06
7.89999   3.35839e-06
7.99999   2.74549e-06
8.09999   2.24691e-06
8.2   1.84083e-06
8.3   1.50971e-06
8.4   1.23941e-06
8.5   1.01852e-06
8.6   8.37795e-07
8.7   6.89789e-07
8.8   5.68449e-07
8.9   4.68873e-07
9   3.87076e-07
9.1   3.1982e-07
9.2   2.64469e-07
9.3   2.18873e-07
9.4   1.81281e-07
9.5   1.50261e-07
9.6   1.24642e-07
9.7   1.03467e-07
9.8   8.59502e-08
9.9   7.14486e-08
10   5.94341e-08
10.1   4.94726e-08
10.2   4.12074e-08
10.3   3.43447e-08
10.4   2.86425e-08
10.5   2.39014e-08
10.6   1.99569e-08
10.7   1.66729e-08
10.8   1.39371e-08
10.9   1.16566e-08
11   9.75445e-09
11.1   8.16699e-09
11.2   6.84137e-09
11.3   5.73378e-09
11.4   4.80786e-09
11.5   4.03338e-09
11.6   3.38525e-09
11.7   2.84256e-09
11.8   2.38794e-09
11.9   2.0069e-09
12   1.68739e-09
12.1   1.41933e-09
12.2   1.19435e-09
12.3   1.00544e-09
