0   0.122006
0.1   0.119933
0.2   0.117859
0.3   0.115785
0.4   0.113711
0.5   0.111549
0.6   0.109045
0.7   0.106301
0.8   0.103419
0.9   0.100513
1   0.0977015
1.1   0.0951007
1.2   0.0928171
1.3   0.0909392
1.4   0.089531
1.5   0.0886268
1.6   0.0882275
1.7   0.0883
1.8   0.0887785
1.9   0.0895679
2   0.0905489
2.1   0.0915846
2.2   0.0925268
2.3   0.093223
2.4   0.0935237
2.5   0.093288
2.6   0.092391
2.7   0.0907295
2.8   0.0882303
2.9   0.084857
3   0.0806179
3.1   0.0755716
3.2   0.0698292
3.3   0.0635508
3.4   0.0569352
3.5   0.0502028
3.6   0.0435743
3.7   0.0372494
3.8   0.031389
3.9   0.0261042
4   0.0214544
4.1   0.0174523
4.2   0.014073
4.3   0.0112661
4.4   0.00896671
4.5   0.00710439
4.6   0.00560985
4.7   0.00441914
4.8   0.00347579
4.9   0.0027315
5   0.00214601
5.1   0.00168636
5.2   0.00132591
5.3   0.00104341
5.4   0.000822
5.5   0.000648393
5.6   0.000512167
5.7   0.000405166
5.8   0.000321019
5.9   0.000254756
6   0.0002025
6.1   0.000161226
6.2   0.000128575
6.3   0.000102703
6.4   8.21695e-05
6.5   6.58458e-05
6.6   5.28477e-05
6.7   4.24807e-05
6.8   3.41988e-05
6.9   2.75722e-05
7   2.22618e-05
7.1   1.79995e-05
7.2   1.45734e-05
7.3   1.18153e-05
7.4   9.59174e-06
7.5   7.79663e-06
7.6   6.34539e-06
7.7   5.17056e-06
7.79999   4.21825e-06
7.89999   3.44531e-06
7.99999   2.81717e-06
8.09999   2.30609e-06
8.2   1.88974e-06
8.3   1.55017e-06
8.4   1.27291e-06
8.5   1.04628e-06
8.6   8.60825e-07
8.7   7.08909e-07
8.8   5.84338e-07
8.9   4.82087e-07
9   3.98075e-07
9.1   3.28983e-07
9.2   2.72107e-07
9.3   2.25246e-07
9.4   1.86602e-07
9.5   1.54707e-07
9.6   1.2836e-07
9.7   1.06577e-07
9.8   8.85542e-08
9.9   7.36303e-08
10   6.12631e-08
10.1   5.10069e-08
10.2   4.24952e-08
10.3   3.54262e-08
10.4   2.95514e-08
10.5   2.46657e-08
10.6   2.05998e-08
10.7   1.7214e-08
10.8   1.43928e-08
10.9   1.20406e-08
11   1.00782e-08
11.1   8.44005e-09
11.2   7.07179e-09
11.3   5.92831e-09
11.4   4.97216e-09
11.5   4.17222e-09
11.6   3.50261e-09
11.7   2.94182e-09
11.8   2.47192e-09
11.9   2.07798e-09
12   1.74757e-09
12.1   1.47032e-09
12.2   1.23755e-09
12.3   1.04206e-09
