0   0.102871
0.1   0.101219
0.2   0.0995666
0.3   0.0979146
0.4   0.0962626
0.5   0.0945808
0.6   0.0926705
0.7   0.0905418
0.8   0.0882817
0.9   0.0859635
1   0.0836722
1.1   0.0814917
1.2   0.0795026
1.3   0.0777764
1.4   0.0763714
1.5   0.0753279
1.6   0.0746658
1.7   0.0743824
1.8   0.0744518
1.9   0.0748267
2   0.0754398
2.1   0.0762074
2.2   0.0770336
2.3   0.0778139
2.4   0.0784403
2.5   0.0788053
2.6   0.078806
2.7   0.0783482
2.8   0.0773508
2.9   0.0757499
3   0.0735037
3.1   0.0705976
3.2   0.0670483
3.3   0.062907
3.4   0.0582602
3.5   0.0532265
3.6   0.0479494
3.7   0.042586
3.8   0.0372936
3.9   0.032216
4   0.0274717
4.1   0.0231464
4.2   0.0192912
4.3   0.015924
4.4   0.0130355
4.5   0.0105961
4.6   0.00856341
4.7   0.00688852
4.8   0.00552124
4.9   0.00441343
5   0.0035212
5.1   0.00280592
5.2   0.00223448
5.3   0.00177909
5.4   0.0014168
5.5   0.00112887
5.6   0.000900135
5.7   0.000718439
5.8   0.000574056
5.9   0.000459253
6   0.000367891
6.1   0.00029511
6.2   0.000237063
6.3   0.000190709
6.4   0.000153642
6.5   0.000123961
6.6   0.00010016
6.7   8.10458e-05
6.8   6.56733e-05
6.9   5.3292e-05
7   4.33051e-05
7.1   3.5238e-05
7.2   2.87122e-05
7.3   2.34257e-05
7.4   1.91373e-05
7.5   1.56536e-05
7.6   1.28199e-05
7.7   1.05119e-05
7.79999   8.62955e-06
7.89999   7.09243e-06
7.99999   5.83567e-06
8.09999   4.80688e-06
8.2   3.96369e-06
8.3   3.27184e-06
8.4   2.7035e-06
8.5   2.23611e-06
8.6   1.85132e-06
8.7   1.5342e-06
8.8   1.27258e-06
8.9   1.05652e-06
9   8.77924e-07
9.1   7.30143e-07
9.2   6.07747e-07
9.3   5.06284e-07
9.4   4.22097e-07
9.5   3.52184e-07
9.6   2.94075e-07
9.7   2.45736e-07
9.8   2.05493e-07
9.9   1.71962e-07
10   1.44002e-07
10.1   1.2067e-07
10.2   1.01185e-07
10.3   8.49016e-08
10.4   7.12835e-08
10.5   5.98866e-08
10.6   5.03423e-08
10.7   4.2344e-08
10.8   3.5637e-08
10.9   3.00093e-08
11   2.52842e-08
11.1   2.13145e-08
11.2   1.79776e-08
11.3   1.51709e-08
11.4   1.28088e-08
11.5   1.08199e-08
11.6   9.14417e-09
11.7   7.73163e-09
11.8   6.54031e-09
11.9   5.53506e-09
12   4.68638e-09
12.1   3.96955e-09
12.2   3.36379e-09
12.3   2.85166e-09
12.4   2.41848e-09
12.5   2.05191e-09
12.6   1.74159e-09
12.7   1.47876e-09
12.8   1.25607e-09
12.9   1.0673e-09
