0   0.131643
0.1   0.129349
0.2   0.127054
0.3   0.124759
0.4   0.122463
0.5   0.120034
0.6   0.117216
0.7   0.114147
0.8   0.110943
0.9   0.107738
1   0.104672
1.1   0.101878
1.2   0.0994744
1.3   0.0975569
1.4   0.0961893
1.5   0.0953985
1.6   0.0951706
1.7   0.0954518
1.8   0.0961504
1.9   0.0971422
2   0.0982778
2.1   0.09939
2.2   0.100303
2.3   0.10084
2.4   0.100832
2.5   0.100126
2.6   0.0985901
2.7   0.0961272
2.8   0.0926799
2.9   0.088242
3   0.0828654
3.1   0.0766647
3.2   0.0698146
3.3   0.0625391
3.4   0.0550921
3.5   0.0477319
3.6   0.0406949
3.7   0.0341727
3.8   0.0282988
3.9   0.0231446
4   0.0187252
4.1   0.0150114
4.2   0.0119438
4.3   0.00944613
4.4   0.00743624
4.5   0.00583404
4.6   0.00456624
4.7   0.00356864
4.8   0.00278688
4.9   0.00217603
5   0.00169961
5.1   0.00132843
5.2   0.00103933
5.3   0.000814144
5.4   0.00063863
5.5   0.000501712
5.6   0.00039478
5.7   0.000311155
5.8   0.000245661
5.9   0.000194286
6   0.00015392
6.1   0.00012215
6.2   9.71033e-05
6.3   7.73221e-05
6.4   6.16727e-05
6.5   4.92708e-05
6.6   3.94257e-05
6.7   3.15972e-05
6.8   2.53619e-05
6.9   2.03874e-05
7   1.64126e-05
7.1   1.32315e-05
7.2   1.06818e-05
7.3   8.63505e-06
7.4   6.9897e-06
7.5   5.66512e-06
7.6   4.59729e-06
7.7   3.73528e-06
7.79999   3.0385e-06
7.89999   2.47456e-06
7.99999   2.01754e-06
8.09999   1.64674e-06
8.2   1.34551e-06
8.3   1.10053e-06
8.4   9.01062e-07
8.5   7.38474e-07
8.6   6.05805e-07
8.7   4.97435e-07
8.8   4.08822e-07
8.9   3.36294e-07
9   2.76871e-07
9.1   2.28141e-07
9.2   1.88142e-07
9.3   1.5528e-07
9.4   1.28258e-07
9.5   1.06019e-07
9.6   8.77006e-08
9.7   7.26002e-08
9.8   6.01423e-08
9.9   4.98564e-08
10   4.13574e-08
10.1   3.43298e-08
10.2   2.85145e-08
10.3   2.36991e-08
10.4   1.9709e-08
10.5   1.64004e-08
10.6   1.36551e-08
10.7   1.13758e-08
10.8   9.48227e-09
10.9   7.90817e-09
11   6.59888e-09
11.1   5.50919e-09
11.2   4.60178e-09
11.3   3.84572e-09
11.4   3.21542e-09
11.5   2.6897e-09
11.6   2.25097e-09
11.7   1.88465e-09
11.8   1.57865e-09
11.9   1.32289e-09
12   1.10904e-09
