0   0.127507
0.1   0.125308
0.2   0.123108
0.3   0.120909
0.4   0.118709
0.5   0.116397
0.6   0.113714
0.7   0.110787
0.8   0.107721
0.9   0.104645
1   0.101687
1.1   0.0989742
1.2   0.0966196
1.3   0.0947161
1.4   0.0933277
1.5   0.0924849
1.6   0.0921806
1.7   0.0923703
1.8   0.0929738
1.9   0.09388
2   0.0949526
2.1   0.0960377
2.2   0.0969712
2.3   0.0975869
2.4   0.0977239
2.5   0.0972336
2.6   0.0959873
2.7   0.0938838
2.8   0.0908579
2.9   0.0868888
3   0.0820082
3.1   0.0763052
3.2   0.0699262
3.3   0.0630675
3.4   0.0559603
3.5   0.0488483
3.6   0.0419638
3.7   0.0355043
3.8   0.029617
3.9   0.0243919
4   0.0198635
4.1   0.0160202
4.2   0.0128168
4.3   0.0101872
4.4   0.00805566
4.5   0.00634546
4.6   0.00498444
4.7   0.00390808
4.8   0.00306086
4.9   0.00239626
5   0.00187612
5.1   0.00146961
5.2   0.00115213
5.3   0.00090421
5.4   0.00071054
5.5   0.000559143
5.6   0.000440674
5.7   0.00034786
5.8   0.000275046
5.9   0.000217838
6   0.000172819
6.1   0.000137335
6.2   0.00010932
6.3   8.7165e-05
6.4   6.96136e-05
6.5   5.56861e-05
6.6   4.46157e-05
6.7   3.58017e-05
6.8   2.87726e-05
6.9   2.3158e-05
7   1.8666e-05
7.1   1.50668e-05
7.2   1.21784e-05
7.3   9.85697e-06
7.4   7.98857e-06
7.5   6.48264e-06
7.6   5.26716e-06
7.7   4.2848e-06
7.79999   3.48979e-06
7.89999   2.84557e-06
7.99999   2.32289e-06
8.09999   1.89829e-06
8.2   1.55296e-06
8.3   1.27177e-06
8.4   1.04256e-06
8.5   8.55494e-07
8.6   7.02672e-07
8.7   5.7769e-07
8.8   4.75372e-07
8.9   3.91524e-07
9   3.22746e-07
9.1   2.66274e-07
9.2   2.19865e-07
9.3   1.8169e-07
9.4   1.50261e-07
9.5   1.24364e-07
9.6   1.03006e-07
9.7   8.5379e-08
9.8   7.08182e-08
9.9   5.87814e-08
10   4.88233e-08
10.1   4.0579e-08
10.2   3.37485e-08
10.3   2.80853e-08
10.4   2.33868e-08
10.5   1.9486e-08
10.6   1.62453e-08
10.7   1.35513e-08
10.8   1.13103e-08
10.9   9.44509e-09
11   7.89166e-09
11.1   6.59714e-09
11.2   5.51778e-09
11.3   4.6173e-09
11.4   3.86565e-09
11.5   3.2379e-09
11.6   2.71335e-09
11.7   2.2748e-09
11.8   1.90799e-09
11.9   1.60101e-09
12   1.344e-09
12.1   1.12871e-09
