0   0.138604
0.1   0.136147
0.2   0.133689
0.3   0.13123
0.4   0.128771
0.5   0.12614
0.6   0.123088
0.7   0.119779
0.8   0.116338
0.9   0.112919
1   0.109673
1.1   0.106748
1.2   0.10427
1.3   0.102339
1.4   0.101018
1.5   0.100325
1.6   0.100235
1.7   0.100675
1.8   0.101534
1.9   0.102664
2   0.103892
2.1   0.105029
2.2   0.105879
2.3   0.106247
2.4   0.105953
2.5   0.104834
2.6   0.102761
2.7   0.0996432
2.8   0.0954424
2.9   0.0901815
3   0.0839521
3.1   0.0769162
3.2   0.0692983
3.3   0.0613679
3.4   0.0534127
3.5   0.0457084
3.6   0.0384898
3.7   0.0319307
3.8   0.0261352
3.9   0.0211408
4   0.0169299
4.1   0.0134456
4.2   0.0106074
4.3   0.00832515
4.4   0.00650892
4.5   0.00507524
4.6   0.00395053
4.7   0.00307224
4.8   0.00238856
4.9   0.00185749
5   0.00144547
5.1   0.00112595
5.2   0.000878147
5.3   0.000685853
5.4   0.000536501
5.5   0.000420365
5.6   0.000329935
5.7   0.000259414
5.8   0.00020433
5.9   0.000161229
6   0.000127446
6.1   0.000100919
6.2   8.00532e-05
6.3   6.36103e-05
6.4   5.06298e-05
6.5   4.03646e-05
6.6   3.22327e-05
6.7   2.57797e-05
6.8   2.06503e-05
6.9   1.65664e-05
7   1.33096e-05
7.1   1.07083e-05
7.2   8.62745e-06
7.3   6.96035e-06
7.4   5.6228e-06
7.5   4.54812e-06
7.6   3.68344e-06
7.7   2.98678e-06
7.79999   2.42475e-06
7.89999   1.97076e-06
7.99999   1.60356e-06
8.09999   1.30621e-06
8.2   1.06512e-06
8.3   8.69434e-07
8.4   7.10414e-07
8.5   5.81048e-07
8.6   4.75694e-07
8.7   3.89805e-07
8.8   3.19713e-07
8.9   2.62456e-07
9   2.15638e-07
9.1   1.7732e-07
9.2   1.4593e-07
9.3   1.20193e-07
9.4   9.90716e-08
9.5   8.17236e-08
9.6   6.7463e-08
9.7   5.57309e-08
9.8   4.60714e-08
9.9   3.81121e-08
10   3.15489e-08
10.1   2.61329e-08
10.2   2.16605e-08
10.3   1.79646e-08
10.4   1.49083e-08
10.5   1.23793e-08
10.6   1.02852e-08
10.7   8.55016e-09
10.8   7.11172e-09
10.9   5.91844e-09
11   4.92797e-09
11.1   4.10535e-09
11.2   3.42177e-09
11.3   2.8534e-09
11.4   2.38057e-09
11.5   1.98703e-09
11.6   1.6593e-09
11.7   1.38624e-09
11.8   1.15862e-09
