0   0.0881553
0.1   0.0868103
0.2   0.0854657
0.3   0.084121
0.4   0.0827764
0.5   0.0814231
0.6   0.079932
0.7   0.0782455
0.8   0.0764404
0.9   0.0745647
1   0.0726805
1.1   0.0708493
1.2   0.0691325
1.3   0.0675867
1.4   0.0662613
1.5   0.0651952
1.6   0.0644142
1.7   0.0639291
1.8   0.0637351
1.9   0.0638112
2   0.0641214
2.1   0.0646161
2.2   0.0652342
2.3   0.0659055
2.4   0.0665541
2.5   0.0671008
2.6   0.0674662
2.7   0.0675736
2.8   0.0673512
2.9   0.0667355
3   0.0656736
3.1   0.0641267
3.2   0.0620729
3.3   0.0595106
3.4   0.0564613
3.5   0.0529711
3.6   0.0491101
3.7   0.0449702
3.8   0.040659
3.9   0.0362928
4   0.0319868
4.1   0.0278463
4.2   0.0239591
4.3   0.0203904
4.4   0.0171809
4.5   0.014348
4.6   0.0118889
4.7   0.00978536
4.8   0.00800885
4.9   0.00652473
5   0.00529614
5.1   0.00428671
5.2   0.0034624
5.3   0.00279253
5.4   0.00225019
5.5   0.00181235
5.6   0.0014596
5.7   0.00117579
5.8   0.000947642
5.9   0.000764301
6   0.00061697
6.1   0.000498539
6.2   0.000403286
6.3   0.000326617
6.4   0.000264849
6.5   0.000215036
6.6   0.000174818
6.7   0.000142309
6.8   0.000115997
6.9   9.46755e-05
7   7.73742e-05
7.1   6.3317e-05
7.2   5.18803e-05
7.3   4.25634e-05
7.4   3.49634e-05
7.5   2.87557e-05
7.6   2.36787e-05
7.7   1.95211e-05
7.79999   1.61122e-05
7.89999   1.33137e-05
7.99999   1.10135e-05
8.09999   9.12066e-06
8.2   7.56117e-06
8.3   6.27486e-06
8.4   5.21269e-06
8.5   4.33463e-06
8.6   3.60798e-06
8.7   3.00601e-06
8.8   2.50679e-06
8.9   2.09238e-06
9   1.74802e-06
9.1   1.4616e-06
9.2   1.22315e-06
9.3   1.02445e-06
9.4   8.58721e-07
9.5   7.20372e-07
9.6   6.04778e-07
9.7   5.08116e-07
9.8   4.27219e-07
9.9   3.59459e-07
10   3.02659e-07
10.1   2.5501e-07
10.2   2.15007e-07
10.3   1.81398e-07
10.4   1.53142e-07
10.5   1.29368e-07
10.6   1.09352e-07
10.7   9.24891e-08
10.8   7.82723e-08
10.9   6.62789e-08
11   5.61548e-08
11.1   4.76033e-08
11.2   4.03758e-08
11.3   3.42637e-08
11.4   2.90918e-08
11.5   2.47131e-08
11.6   2.10039e-08
11.7   1.786e-08
11.8   1.51939e-08
11.9   1.29318e-08
12   1.10115e-08
12.1   9.38047e-09
12.2   7.99453e-09
12.3   6.81627e-09
12.4   5.8141e-09
12.5   4.9613e-09
12.6   4.2353e-09
12.7   3.61695e-09
12.8   3.09008e-09
12.9   2.64095e-09
13   2.25793e-09
13.1   1.93117e-09
13.2   1.65228e-09
13.3   1.41416e-09
13.4   1.21077e-09
13.5   1.03698e-09
