0   0.100313
0.1   0.0987148
0.2   0.0971174
0.3   0.0955199
0.4   0.0939225
0.5   0.0923002
0.6   0.0904655
0.7   0.0884156
0.8   0.0862363
0.9   0.0839958
1   0.0817751
1.1   0.079654
1.2   0.0777095
1.3   0.0760108
1.4   0.0746148
1.5   0.0735619
1.6   0.0728736
1.7   0.07255
1.8   0.0725696
1.9   0.0728903
2   0.0734508
2.1   0.0741739
2.2   0.0749699
2.3   0.0757408
2.4   0.0763841
2.5   0.0767972
2.6   0.076881
2.7   0.0765438
2.8   0.0757055
2.9   0.0743011
3   0.0722854
3.1   0.0696377
3.2   0.0663659
3.3   0.06251
3.4   0.0581431
3.5   0.0533701
3.6   0.0483215
3.7   0.0431441
3.8   0.037989
3.9   0.0329983
4   0.0282933
4.1   0.0239665
4.2   0.0200774
4.3   0.0166536
4.4   0.0136946
4.5   0.0111785
4.6   0.0090687
4.7   0.00732042
4.8   0.00588595
4.9   0.0047184
5   0.00377424
5.1   0.00301459
5.2   0.00240575
5.3   0.00191916
5.4   0.00153106
5.5   0.0012219
5.6   0.000975796
5.7   0.000779931
5.8   0.00062402
5.9   0.000499853
6   0.000400894
6.1   0.000321952
6.2   0.000258911
6.3   0.000208507
6.4   0.000168155
6.5   0.000135808
6.6   0.00010984
6.7   8.89653e-05
6.8   7.21598e-05
6.9   5.8611e-05
7   4.76719e-05
7.1   3.88273e-05
7.2   3.16659e-05
7.3   2.58593e-05
7.4   2.11445e-05
7.5   1.73112e-05
7.6   1.41902e-05
7.7   1.16459e-05
7.79999   9.56909e-06
7.89999   7.87165e-06
7.99999   6.48259e-06
8.09999   5.34451e-06
8.2   4.41095e-06
8.3   3.64426e-06
8.4   3.01391e-06
8.5   2.49508e-06
8.6   2.06757e-06
8.7   1.71494e-06
8.8   1.42377e-06
8.9   1.1831e-06
9   9.83987e-07
9.1   8.19087e-07
9.2   6.82395e-07
9.3   5.68981e-07
9.4   4.74797e-07
9.5   3.96514e-07
9.6   3.31391e-07
9.7   2.7717e-07
9.8   2.3199e-07
9.9   1.94312e-07
10   1.62867e-07
10.1   1.36603e-07
10.2   1.14651e-07
10.3   9.62883e-08
10.4   8.09182e-08
10.5   6.80436e-08
10.6   5.72522e-08
10.7   4.82007e-08
10.8   4.06037e-08
10.9   3.42235e-08
11   2.88617e-08
11.1   2.43532e-08
11.2   2.05598e-08
11.3   1.73662e-08
11.4   1.46762e-08
11.5   1.2409e-08
11.6   1.04971e-08
11.7   8.88394e-09
11.8   7.52221e-09
11.9   6.37209e-09
12   5.40022e-09
12.1   4.57857e-09
12.2   3.88359e-09
12.3   3.29548e-09
12.4   2.79756e-09
12.5   2.37583e-09
12.6   2.01847e-09
12.7   1.71551e-09
12.8   1.45858e-09
12.9   1.24058e-09
13   1.05555e-09
