0   0.0869967
0.1   0.0856752
0.2   0.084354
0.3   0.0830329
0.4   0.0817118
0.5   0.0803831
0.6   0.0789231
0.7   0.0772704
0.8   0.0754999
0.9   0.0736585
1   0.0718064
1.1   0.0700035
1.2   0.0683095
1.3   0.0667802
1.4   0.0654639
1.5   0.0643993
1.6   0.0636123
1.7   0.0631146
1.8   0.0629024
1.9   0.0629568
2   0.0632436
2.1   0.0637156
2.2   0.0643143
2.3   0.064972
2.4   0.0656151
2.5   0.0661669
2.6   0.0665498
2.7   0.0666886
2.8   0.0665128
2.9   0.0659595
3   0.0649756
3.1   0.0635213
3.2   0.061573
3.3   0.0591262
3.4   0.0561985
3.5   0.0528312
3.6   0.0490891
3.7   0.0450588
3.8   0.040843
3.9   0.0365541
4   0.0323052
4.1   0.0282012
4.2   0.024331
4.3   0.0207625
4.4   0.0175396
4.5   0.0146834
4.6   0.0121948
4.7   0.0100586
4.8   0.00824865
4.9   0.00673219
5   0.00547351
5.1   0.00443689
5.2   0.00358856
5.3   0.00289784
5.4   0.00233766
5.5   0.00188473
5.6   0.00151931
5.7   0.00122495
5.8   0.000988058
5.9   0.000797496
6   0.00064422
6.1   0.000520904
6.2   0.000421642
6.3   0.000341687
6.4   0.000277229
6.5   0.000225211
6.6   0.000183188
6.7   0.0001492
6.8   0.000121677
6.9   9.93605e-05
7   8.12431e-05
7.1   6.65152e-05
7.2   5.45269e-05
7.3   4.47557e-05
7.4   3.67813e-05
7.5   3.02647e-05
7.6   2.49326e-05
7.7   2.05642e-05
7.79999   1.69808e-05
7.89999   1.40378e-05
7.99999   1.16178e-05
8.09999   9.62541e-06
8.2   7.9832e-06
8.3   6.62807e-06
8.4   5.50856e-06
8.5   4.5827e-06
8.6   3.81616e-06
8.7   3.18086e-06
8.8   2.65378e-06
8.9   2.21606e-06
9   1.85218e-06
9.1   1.54939e-06
9.2   1.2972e-06
9.3   1.08695e-06
9.4   9.11521e-07
9.5   7.65008e-07
9.6   6.42539e-07
9.7   5.40083e-07
9.8   4.543e-07
9.9   3.82417e-07
10   3.22135e-07
10.1   2.71543e-07
10.2   2.29051e-07
10.3   1.93335e-07
10.4   1.63294e-07
10.5   1.38007e-07
10.6   1.16708e-07
10.7   9.87555e-08
10.8   8.36137e-08
10.9   7.08343e-08
11   6.0042e-08
11.1   5.09221e-08
11.2   4.32108e-08
11.3   3.66866e-08
11.4   3.11635e-08
11.5   2.64854e-08
11.6   2.25206e-08
11.7   1.91587e-08
11.8   1.63063e-08
11.9   1.38851e-08
12   1.18288e-08
12.1   1.00815e-08
12.2   8.59602e-09
12.3   7.33259e-09
12.4   6.25748e-09
12.5   5.3422e-09
12.6   4.56263e-09
12.7   3.89836e-09
12.8   3.33208e-09
12.9   2.84914e-09
13   2.4371e-09
13.1   2.0854e-09
13.2   1.7851e-09
13.3   1.52858e-09
13.4   1.30937e-09
13.5   1.12197e-09
