0   0.140978
0.1   0.138464
0.2   0.13595
0.3   0.133435
0.4   0.130919
0.5   0.128217
0.6   0.125085
0.7   0.121693
0.8   0.118171
0.9   0.114678
1   0.111373
1.1   0.108404
1.2   0.105903
1.3   0.103971
1.4   0.102668
1.5   0.102012
1.6   0.101971
1.7   0.102467
1.8   0.103381
1.9   0.104556
2   0.105811
2.1   0.106951
2.2   0.10777
2.3   0.10807
2.4   0.107665
2.5   0.106392
2.6   0.104121
2.7   0.100767
2.8   0.096297
2.9   0.0907472
3   0.0842236
3.1   0.0769056
3.2   0.0690351
3.3   0.0608963
3.4   0.0527871
3.5   0.0449867
3.6   0.0377268
3.7   0.0311729
3.8   0.025418
3.9   0.0204876
4   0.016353
4.1   0.0129486
4.2   0.0101878
4.3   0.00797649
4.4   0.00622284
4.5   0.00484281
4.6   0.00376309
4.7   0.00292191
4.8   0.00226849
4.9   0.00176187
5   0.00136944
5.1   0.00106557
5.2   0.000830214
5.3   0.0006478
5.4   0.000506279
5.5   0.000396346
5.6   0.000310828
5.7   0.000244198
5.8   0.000192197
5.9   0.000151542
6   0.000119701
6.1   9.47183e-05
6.2   7.5081e-05
6.3   5.96176e-05
6.4   4.74189e-05
6.5   3.77787e-05
6.6   3.01471e-05
6.7   2.40951e-05
6.8   1.92879e-05
6.9   1.54629e-05
7   1.24147e-05
7.1   9.98166e-06
7.2   8.03661e-06
7.3   6.47935e-06
7.4   5.23074e-06
7.5   4.22817e-06
7.6   3.42204e-06
7.7   2.77297e-06
7.79999   2.24967e-06
7.89999   1.82723e-06
7.99999   1.48578e-06
8.09999   1.20945e-06
8.2   9.8556e-07
8.3   8.03946e-07
8.4   6.56459e-07
8.5   5.36554e-07
8.6   4.38969e-07
8.7   3.59466e-07
8.8   2.94629e-07
8.9   2.41699e-07
9   1.98448e-07
9.1   1.63073e-07
9.2   1.34113e-07
9.3   1.10384e-07
9.4   9.09235e-08
9.5   7.49503e-08
9.6   6.18287e-08
9.7   5.10409e-08
9.8   4.21648e-08
9.9   3.4856e-08
10   2.88333e-08
10.1   2.38667e-08
10.2   1.97681e-08
10.3   1.63835e-08
10.4   1.35866e-08
10.5   1.12738e-08
10.6   9.36005e-09
10.7   7.77554e-09
10.8   6.46279e-09
10.9   5.37455e-09
11   4.47189e-09
11.1   3.72273e-09
11.2   3.10062e-09
11.3   2.58372e-09
11.4   2.15402e-09
11.5   1.79662e-09
11.6   1.4992e-09
11.7   1.25157e-09
11.8   1.0453e-09
