0   0.0981092
0.1   0.096558
0.2   0.0950072
0.3   0.0934563
0.4   0.0919055
0.5   0.0903337
0.6   0.0885632
0.7   0.0865806
0.8   0.0844703
0.9   0.0822965
1   0.0801367
1.1   0.0780672
1.2   0.0761621
1.3   0.0744884
1.4   0.0731018
1.5   0.0720427
1.6   0.0713335
1.7   0.070977
1.8   0.070955
1.9   0.0712296
2   0.0717446
2.1   0.0724281
2.2   0.0731959
2.3   0.0739552
2.4   0.0746085
2.5   0.0750572
2.6   0.0752058
2.7   0.0749649
2.8   0.0742554
2.9   0.0730119
3   0.0711868
3.1   0.0687548
3.2   0.065717
3.3   0.0621042
3.4   0.057979
3.5   0.0534343
3.6   0.0485896
3.7   0.0435824
3.8   0.0385573
3.9   0.0336538
4   0.0289946
4.1   0.0246768
4.2   0.0207669
4.3   0.0173002
4.4   0.0142842
4.5   0.0117037
4.6   0.0095277
4.7   0.00771526
4.8   0.00622122
4.9   0.00500014
5   0.004009
5.1   0.00320891
5.2   0.00256576
5.3   0.00205041
5.4   0.00163839
5.5   0.00130949
5.6   0.00104717
5.7   0.000838046
5.8   0.000671318
5.9   0.000538346
6   0.00043223
6.1   0.000347474
6.2   0.00027971
6.3   0.000225472
6.4   0.000182005
6.5   0.000147125
6.6   0.000119099
6.7   9.65473e-05
6.8   7.83759e-05
6.9   6.3713e-05
7   5.18643e-05
7.1   4.22762e-05
7.2   3.45065e-05
7.3   2.82015e-05
7.4   2.3078e-05
7.5   1.89091e-05
7.6   1.55123e-05
7.7   1.2741e-05
7.79999   1.04771e-05
7.89999   8.62532e-06
7.99999   7.10883e-06
8.09999   5.86539e-06
8.2   4.84463e-06
8.3   4.00569e-06
8.4   3.31541e-06
8.5   2.74682e-06
8.6   2.27796e-06
8.7   1.89092e-06
8.8   1.5711e-06
8.9   1.30655e-06
9   1.08751e-06
9.1   9.05969e-07
9.2   7.5537e-07
9.3   6.30323e-07
9.4   5.264e-07
9.5   4.39955e-07
9.6   3.67988e-07
9.7   3.08024e-07
9.8   2.58019e-07
9.9   2.16286e-07
10   1.8143e-07
10.1   1.52294e-07
10.2   1.27923e-07
10.3   1.07521e-07
10.4   9.04306e-08
10.5   7.61039e-08
10.6   6.40858e-08
10.7   5.39976e-08
10.8   4.55238e-08
10.9   3.84016e-08
11   3.24117e-08
11.1   2.73709e-08
11.2   2.31263e-08
11.3   1.95502e-08
11.4   1.65354e-08
11.5   1.39925e-08
11.6   1.18464e-08
11.7   1.00342e-08
11.8   8.5032e-09
11.9   7.20908e-09
12   6.11465e-09
12.1   5.18863e-09
12.2   4.40473e-09
12.3   3.74082e-09
12.4   3.17829e-09
12.5   2.70143e-09
12.6   2.29703e-09
12.7   1.95391e-09
12.8   1.66268e-09
12.9   1.41538e-09
13   1.20529e-09
13.1   1.02676e-09
