0   0.144994
0.1   0.142385
0.2   0.139774
0.3   0.137163
0.4   0.134551
0.5   0.131727
0.6   0.128458
0.7   0.124924
0.8   0.121264
0.9   0.117648
1   0.114241
1.1   0.111202
1.2   0.108665
1.3   0.106733
1.4   0.105467
1.5   0.104876
1.6   0.10492
1.7   0.105512
1.8   0.106516
1.9   0.107765
2   0.109062
2.1   0.110197
2.2   0.110954
2.3   0.111126
2.4   0.11052
2.5   0.10897
2.6   0.106349
2.7   0.102578
2.8   0.0976416
2.9   0.0915949
3   0.0845719
3.1   0.0767821
3.2   0.0684969
3.3   0.0600247
3.4   0.0516778
3.5   0.0437386
3.6   0.0364311
3.7   0.0299049
3.8   0.0242325
3.9   0.0194189
4   0.0154177
4.1   0.0121491
4.2   0.00951726
4.3   0.00742256
4.4   0.00577059
4.5   0.00447691
4.6   0.0034691
4.7   0.0026869
4.8   0.00208131
4.9   0.00161316
5   0.00125148
5.1   0.000972077
5.2   0.00075613
5.3   0.000589085
5.4   0.000459717
5.5   0.000359391
5.6   0.000281467
5.7   0.000220842
5.8   0.000173594
5.9   0.000136704
6   0.00010785
6.1   8.52384e-05
6.2   6.7487e-05
6.3   5.35253e-05
6.4   4.25242e-05
6.5   3.38405e-05
6.6   2.69738e-05
6.7   2.15347e-05
6.8   1.72189e-05
6.9   1.37888e-05
7   1.10582e-05
7.1   8.88109e-06
7.2   7.14253e-06
7.3   5.7521e-06
7.4   4.63846e-06
7.5   3.74523e-06
7.6   3.02779e-06
7.7   2.45076e-06
7.79999   1.98605e-06
7.89999   1.61131e-06
7.99999   1.30874e-06
8.09999   1.06415e-06
8.2   8.66182e-07
8.3   7.05772e-07
8.4   5.75646e-07
8.5   4.69971e-07
8.6   3.8406e-07
8.7   3.14145e-07
8.8   2.57189e-07
8.9   2.10745e-07
9   1.72835e-07
9.1   1.41864e-07
9.2   1.16536e-07
9.3   9.58067e-08
9.4   7.88252e-08
9.5   6.49023e-08
9.6   5.34778e-08
9.7   4.40958e-08
9.8   3.6385e-08
9.9   3.00429e-08
10   2.48228e-08
10.1   2.05229e-08
10.2   1.69786e-08
10.3   1.4055e-08
10.4   1.16418e-08
10.5   9.6486e-09
10.6   8.00123e-09
10.7   6.63883e-09
10.8   5.51142e-09
10.9   4.57789e-09
11   3.80446e-09
11.1   3.16331e-09
11.2   2.63151e-09
11.3   2.19017e-09
11.4   1.82371e-09
11.5   1.51927e-09
11.6   1.26623e-09
11.7   1.05579e-09
