0   0.126764
0.1   0.124582
0.2   0.122399
0.3   0.120217
0.4   0.118034
0.5   0.115743
0.6   0.113085
0.7   0.110182
0.8   0.107141
0.9   0.104088
1   0.10115
1.1   0.098452
1.2   0.0961066
1.3   0.0942061
1.4   0.0928145
1.5   0.0919629
1.6   0.0916453
1.7   0.0918188
1.8   0.0924054
1.9   0.093296
2   0.0943568
2.1   0.095436
2.2   0.0963719
2.3   0.0970001
2.4   0.0971611
2.5   0.0967074
2.6   0.0955106
2.7   0.0934692
2.8   0.0905167
2.9   0.0866299
3   0.0818373
3.1   0.0762234
3.2   0.0699298
3.3   0.0631479
3.4   0.0561045
3.5   0.0490405
3.6   0.042187
3.7   0.0357421
3.8   0.0298554
3.9   0.0246198
4   0.0200733
4.1   0.0162076
4.2   0.01298
4.3   0.0103265
4.4   0.00817268
4.5   0.0064425
4.6   0.00506409
4.7   0.00397294
4.8   0.00311336
4.9   0.00243856
5   0.00191009
5.1   0.00149684
5.2   0.00117392
5.3   0.000921635
5.4   0.000724471
5.5   0.000570283
5.6   0.000449586
5.7   0.000354996
5.8   0.000280764
5.9   0.000222425
6   0.000176503
6.1   0.000140298
6.2   0.000111706
6.3   8.90884e-05
6.4   7.11665e-05
6.5   5.69417e-05
6.6   4.56322e-05
6.7   3.66258e-05
6.8   2.94416e-05
6.9   2.37018e-05
7   1.91087e-05
7.1   1.54275e-05
7.2   1.24728e-05
7.3   1.00975e-05
7.4   8.18536e-06
7.5   6.64381e-06
7.6   5.39933e-06
7.7   4.39329e-06
7.79999   3.57895e-06
7.89999   2.91892e-06
7.99999   2.3833e-06
8.09999   1.9481e-06
8.2   1.59406e-06
8.3   1.30573e-06
8.4   1.07063e-06
8.5   8.78727e-07
8.6   7.21916e-07
8.7   5.93645e-07
8.8   4.88612e-07
8.9   4.0252e-07
9   3.31885e-07
9.1   2.73876e-07
9.2   2.26193e-07
9.3   1.86962e-07
9.4   1.54657e-07
9.5   1.28031e-07
9.6   1.06068e-07
9.7   8.79371e-08
9.8   7.2957e-08
9.9   6.05706e-08
10   5.03211e-08
10.1   4.18336e-08
10.2   3.48e-08
10.3   2.89672e-08
10.4   2.41268e-08
10.5   2.01072e-08
10.6   1.67672e-08
10.7   1.39899e-08
10.8   1.16792e-08
10.9   9.75544e-09
11   8.1529e-09
11.1   6.81716e-09
11.2   5.70316e-09
11.3   4.77357e-09
11.4   3.99744e-09
11.5   3.34909e-09
11.6   2.8072e-09
11.7   2.35406e-09
11.8   1.97494e-09
11.9   1.6576e-09
12   1.39184e-09
12.1   1.16917e-09
