0   0.113195
0.1   0.111318
0.2   0.109441
0.3   0.107565
0.4   0.105688
0.5   0.103755
0.6   0.10153
0.7   0.0990752
0.8   0.0964829
0.9   0.0938487
1   0.0912746
1.1   0.0888619
1.2   0.0867049
1.3   0.0848849
1.4   0.0834641
1.5   0.082481
1.6   0.0819468
1.7   0.0818443
1.8   0.0821278
1.9   0.082726
2   0.0835452
2.1   0.0844739
2.2   0.0853887
2.3   0.0861596
2.4   0.0866557
2.5   0.0867507
2.6   0.0863281
2.7   0.0852865
2.8   0.0835454
2.9   0.081051
3   0.0777829
3.1   0.0737595
3.2   0.0690424
3.3   0.0637372
3.4   0.0579892
3.5   0.0519739
3.6   0.0458824
3.7   0.0399038
3.8   0.0342071
3.9   0.0289278
4   0.0241596
4.1   0.0199524
4.2   0.016317
4.3   0.0132326
4.4   0.0106567
4.5   0.00853382
4.6   0.00680361
4.7   0.00540602
4.8   0.00428517
4.9   0.00339125
5   0.00268131
5.1   0.00211919
5.2   0.00167506
5.3   0.00132461
5.4   0.00104826
5.5   0.000830368
5.6   0.000658528
5.7   0.000522921
5.8   0.000415816
5.9   0.00033113
6   0.000264089
6.1   0.000210945
6.2   0.000168758
6.3   0.000135218
6.4   0.000108513
6.5   8.72158e-05
6.6   7.02058e-05
6.7   5.65983e-05
6.8   4.56959e-05
6.9   3.69472e-05
7   2.99161e-05
7.1   2.42569e-05
7.2   1.96951e-05
7.3   1.60126e-05
7.4   1.30356e-05
7.5   1.06256e-05
7.6   8.67195e-06
7.7   7.08609e-06
7.79999   5.7971e-06
7.89999   4.74807e-06
7.99999   3.89325e-06
8.09999   3.19584e-06
8.2   2.62616e-06
8.3   2.16029e-06
8.4   1.77887e-06
8.5   1.46625e-06
8.6   1.20974e-06
8.7   9.99051e-07
8.8   8.25813e-07
8.9   6.83229e-07
9   5.65758e-07
9.1   4.68885e-07
9.2   3.88923e-07
9.3   3.2286e-07
9.4   2.68231e-07
9.5   2.23018e-07
9.6   1.85566e-07
9.7   1.54517e-07
9.8   1.28756e-07
9.9   1.07366e-07
10   8.95899e-08
10.1   7.48073e-08
10.2   6.25047e-08
10.3   5.22587e-08
10.4   4.37195e-08
10.5   3.65979e-08
10.6   3.06546e-08
10.7   2.56914e-08
10.8   2.1544e-08
10.9   1.80762e-08
11   1.51748e-08
11.1   1.27458e-08
11.2   1.07112e-08
11.3   9.00599e-09
11.4   7.57597e-09
11.5   6.37611e-09
11.6   5.36882e-09
11.7   4.52276e-09
11.8   3.81176e-09
11.9   3.21396e-09
12   2.71109e-09
12.1   2.28787e-09
12.2   1.93153e-09
12.3   1.63135e-09
12.4   1.37837e-09
12.5   1.16507e-09
