0   0.136647
0.1   0.134236
0.2   0.131823
0.3   0.129411
0.4   0.126998
0.5   0.124425
0.6   0.121439
0.7   0.118198
0.8   0.114824
0.9   0.111465
1   0.10827
1.1   0.10538
1.2   0.102922
1.3   0.100994
1.4   0.0996581
1.5   0.0989365
1.6   0.0988065
1.7   0.0992015
1.8   0.100015
1.9   0.101107
2   0.102311
2.1   0.103444
2.2   0.104315
2.3   0.104736
2.4   0.104527
2.5   0.103531
2.6   0.101615
2.7   0.0986876
2.8   0.0947041
2.9   0.0896785
3   0.0836907
3.1   0.0768887
3.2   0.069483
3.3   0.0617304
3.4   0.0539098
3.5   0.0462929
3.6   0.0391161
3.7   0.0325592
3.8   0.0267351
3.9   0.0216913
4   0.0174192
4.1   0.0138694
4.2   0.010967
4.3   0.00862519
4.4   0.006756
4.5   0.00527662
4.6   0.00411337
4.7   0.00320313
4.8   0.00249331
4.9   0.00194107
5   0.00151202
5.1   0.00117887
5.2   0.000920209
5.3   0.000719283
5.4   0.000563079
5.5   0.000441511
5.6   0.000346773
5.7   0.000272836
5.8   0.00021504
5.9   0.000169787
6   0.000134294
6.1   0.000106406
6.2   8.44556e-05
6.3   6.71476e-05
6.4   5.34762e-05
6.5   4.26584e-05
6.6   3.40838e-05
6.7   2.72756e-05
6.8   2.18609e-05
6.9   1.75474e-05
7   1.41057e-05
7.1   1.13552e-05
7.2   9.15371e-06
7.3   7.38905e-06
7.4   5.97245e-06
7.5   4.83364e-06
7.6   3.91686e-06
7.7   3.17783e-06
7.79999   2.58129e-06
7.89999   2.09916e-06
7.99999   1.70899e-06
8.09999   1.39286e-06
8.2   1.13642e-06
8.3   9.28155e-07
8.4   7.58821e-07
8.5   6.2099e-07
8.6   5.0868e-07
8.7   4.17071e-07
8.8   3.4227e-07
8.9   2.81133e-07
9   2.31116e-07
9.1   1.90156e-07
9.2   1.56584e-07
9.3   1.29042e-07
9.4   1.06427e-07
9.5   8.78415e-08
9.6   7.25553e-08
9.7   5.99724e-08
9.8   4.96065e-08
9.9   4.10604e-08
10   3.40093e-08
10.1   2.81874e-08
10.2   2.3377e-08
10.3   1.93996e-08
10.4   1.61087e-08
10.5   1.33839e-08
10.6   1.11265e-08
10.7   9.25503e-09
10.8   7.70259e-09
10.9   6.414e-09
11   5.34379e-09
11.1   4.45443e-09
11.2   3.71495e-09
11.3   3.09975e-09
11.4   2.58767e-09
11.5   2.16119e-09
11.6   1.80583e-09
11.7   1.50957e-09
11.8   1.26247e-09
11.9   1.05627e-09
