0   0.148672
0.1   0.145975
0.2   0.143276
0.3   0.140577
0.4   0.137874
0.5   0.134937
0.6   0.131541
0.7   0.127875
0.8   0.124089
0.9   0.12036
1   0.116862
1.1   0.11376
1.2   0.111193
1.3   0.109266
1.4   0.108036
1.5   0.107508
1.6   0.107634
1.7   0.108314
1.8   0.109401
1.9   0.110713
2   0.112042
2.1   0.113164
2.2   0.113854
2.3   0.113894
2.4   0.113087
2.5   0.111266
2.6   0.108306
2.7   0.104139
2.8   0.0987615
2.9   0.0922525
3   0.084772
3.1   0.076558
3.2   0.0679086
3.3   0.0591527
3.4   0.0506135
3.5   0.0425731
3.6   0.0352455
3.7   0.0287634
3.8   0.02318
3.9   0.0184814
4   0.0146054
4.1   0.0114609
4.2   0.00894441
4.3   0.00695239
4.4   0.00538889
4.5   0.00416962
4.6   0.00322325
4.7   0.00249111
4.8   0.00192588
4.9   0.00149002
5   0.00115405
5.1   0.00089502
5.2   0.00069519
5.3   0.000540871
5.4   0.000421546
5.5   0.000329142
5.6   0.000257469
5.7   0.00020178
5.8   0.000158432
5.9   0.000124627
6   9.82159e-05
6.1   7.7542e-05
6.2   6.13289e-05
6.3   4.85905e-05
6.4   3.85638e-05
6.5   3.06573e-05
6.6   2.44116e-05
6.7   1.94693e-05
6.8   1.55517e-05
6.9   1.24412e-05
7   9.9675e-06
7.1   7.99709e-06
7.2   6.42514e-06
7.3   5.16919e-06
7.4   4.16423e-06
7.5   3.35895e-06
7.6   2.71278e-06
7.7   2.19358e-06
7.79999   1.77584e-06
7.89999   1.43931e-06
7.99999   1.16786e-06
8.09999   9.48637e-07
8.2   7.71379e-07
8.3   6.27889e-07
8.4   5.11603e-07
8.5   4.1726e-07
8.6   3.40638e-07
8.7   2.78342e-07
8.8   2.27644e-07
8.9   1.86343e-07
9   1.52666e-07
9.1   1.25179e-07
9.2   1.02724e-07
9.3   8.43635e-08
9.4   6.93381e-08
9.5   5.70314e-08
9.6   4.69433e-08
9.7   3.86671e-08
9.8   3.18721e-08
9.9   2.6289e-08
10   2.16982e-08
10.1   1.79206e-08
10.2   1.48099e-08
10.3   1.22467e-08
10.4   1.01332e-08
10.5   8.38931e-09
10.6   6.94949e-09
10.7   5.75998e-09
10.8   4.77667e-09
10.9   3.96332e-09
11   3.29016e-09
11.1   2.73271e-09
11.2   2.27083e-09
11.3   1.88792e-09
11.4   1.57032e-09
11.5   1.30675e-09
11.6   1.08791e-09
