0   0.111826
0.1   0.109979
0.2   0.108133
0.3   0.106286
0.4   0.10444
0.5   0.102541
0.6   0.100358
0.7   0.0979477
0.8   0.0954
0.9   0.0928078
1   0.090271
1.1   0.0878884
1.2   0.0857524
1.3   0.0839433
1.4   0.0825227
1.5   0.0815296
1.6   0.0809765
1.7   0.0808483
1.8   0.0811024
1.9   0.0816708
2   0.0824635
2.1   0.0833728
2.2   0.0842791
2.3   0.0850559
2.4   0.0855752
2.5   0.0857132
2.6   0.0853549
2.7   0.0843997
2.8   0.0827664
2.9   0.0803994
3   0.0772747
3.1   0.0734054
3.2   0.0688464
3.3   0.0636952
3.4   0.0580892
3.5   0.0521962
3.6   0.0462019
3.7   0.0402918
3.8   0.0346351
3.9   0.0293697
4   0.0245934
4.1   0.0203617
4.2   0.016691
4.3   0.0135655
4.4   0.0109466
4.5   0.00878199
4.6   0.007013
4.7   0.00558068
4.8   0.00442954
4.9   0.00350973
5   0.00277801
5.1   0.00219779
5.2   0.00173876
5.3   0.00137612
5.4   0.00108985
5.5   0.000863934
5.6   0.000685605
5.7   0.000544766
5.8   0.000433445
5.9   0.000345367
6   0.000275595
6.1   0.000220253
6.2   0.000176295
6.3   0.000141329
6.4   0.000113472
6.5   9.12465e-05
6.6   7.34853e-05
6.7   5.92701e-05
6.8   4.78753e-05
6.9   3.87272e-05
7   3.13717e-05
7.1   2.54487e-05
7.2   2.06721e-05
7.3   1.68145e-05
7.4   1.36946e-05
7.5   1.11678e-05
7.6   9.11849e-06
7.7   7.4543e-06
7.79999   6.10105e-06
7.89999   4.99924e-06
7.99999   4.10103e-06
8.09999   3.3679e-06
8.2   2.76878e-06
8.3   2.27863e-06
8.4   1.87715e-06
8.5   1.54795e-06
8.6   1.27772e-06
8.7   1.05566e-06
8.8   8.73002e-07
8.9   7.22595e-07
9   5.98625e-07
9.1   4.96348e-07
9.2   4.11889e-07
9.3   3.4208e-07
9.4   2.84328e-07
9.5   2.36509e-07
9.6   1.96881e-07
9.7   1.64014e-07
9.8   1.36733e-07
9.9   1.14069e-07
10   9.52274e-08
10.1   7.95512e-08
10.2   6.64992e-08
10.3   5.56241e-08
10.4   4.65566e-08
10.5   3.8991e-08
10.6   3.26743e-08
10.7   2.73969e-08
10.8   2.2985e-08
10.9   1.92942e-08
11   1.6205e-08
11.1   1.36175e-08
11.2   1.14492e-08
11.3   9.63102e-09
11.4   8.1056e-09
11.5   6.8251e-09
11.6   5.74963e-09
11.7   4.84587e-09
11.8   4.08603e-09
11.9   3.44687e-09
12   2.90896e-09
12.1   2.45604e-09
12.2   2.0745e-09
12.3   1.75295e-09
12.4   1.48183e-09
12.5   1.25313e-09
12.6   1.06014e-09
