0   0.131264
0.1   0.128978
0.2   0.126692
0.3   0.124405
0.4   0.122119
0.5   0.119701
0.6   0.116895
0.7   0.113839
0.8   0.110647
0.9   0.107455
1   0.104399
1.1   0.101612
1.2   0.0992125
1.3   0.0972961
1.4   0.0959264
1.5   0.0951306
1.6   0.0948956
1.7   0.0951682
1.8   0.0958581
1.9   0.0968421
2   0.0979722
2.1   0.0990823
2.2   0.0999977
2.3   0.100543
2.4   0.100549
2.5   0.099863
2.6   0.0983549
2.7   0.095926
2.8   0.0925183
2.9   0.088124
3   0.0827934
3.1   0.0766384
3.2   0.0698312
3.3   0.0625931
3.4   0.0551761
3.5   0.0478374
3.6   0.040813
3.7   0.0342953
3.8   0.028419
3.9   0.0232574
4   0.0188275
4.1   0.0151016
4.2   0.0120215
4.3   0.00951174
4.4   0.00749087
4.5   0.005879
4.6   0.00460289
4.7   0.00359832
4.8   0.00281079
4.9   0.00219521
5   0.00171496
5.1   0.00134068
5.2   0.00104911
5.3   0.000821945
5.4   0.000644852
5.5   0.000506676
5.6   0.000398743
5.7   0.000314322
5.8   0.000248195
5.9   0.000196315
6   0.000155547
6.1   0.000123457
6.2   9.81536e-05
6.3   7.81677e-05
6.4   6.23545e-05
6.5   4.98212e-05
6.6   3.98707e-05
6.7   3.19575e-05
6.8   2.5654e-05
6.9   2.06246e-05
7   1.66054e-05
7.1   1.33884e-05
7.2   1.08097e-05
7.3   8.7394e-06
7.4   7.07495e-06
7.5   5.73485e-06
7.6   4.6544e-06
7.7   3.78211e-06
7.79999   3.07694e-06
7.89999   2.50614e-06
7.99999   2.04352e-06
8.09999   1.66813e-06
8.2   1.36314e-06
8.3   1.11507e-06
8.4   9.13073e-07
8.5   7.48403e-07
8.6   6.14019e-07
8.7   5.04236e-07
8.8   4.14459e-07
8.9   3.40969e-07
9   2.80752e-07
9.1   2.31365e-07
9.2   1.90822e-07
9.3   1.5751e-07
9.4   1.30115e-07
9.5   1.07566e-07
9.6   8.8991e-08
9.7   7.36769e-08
9.8   6.10413e-08
9.9   5.06075e-08
10   4.19854e-08
10.1   3.48551e-08
10.2   2.89543e-08
10.3   2.40674e-08
10.4   2.00176e-08
10.5   1.66591e-08
10.6   1.38722e-08
10.7   1.15581e-08
10.8   9.63532e-09
10.9   8.03677e-09
11   6.70698e-09
11.1   5.60012e-09
11.2   4.67828e-09
11.3   3.91012e-09
11.4   3.26967e-09
11.5   2.7354e-09
11.6   2.2895e-09
11.7   1.91714e-09
11.8   1.60605e-09
11.9   1.34602e-09
12   1.12857e-09
