0   0.0893242
0.1   0.0879554
0.2   0.0865869
0.3   0.0852184
0.4   0.0838499
0.5   0.0824718
0.6   0.0809488
0.7   0.0792282
0.8   0.0773879
0.9   0.0754775
1   0.0735609
1.1   0.0717014
1.2   0.0699616
1.3   0.0683995
1.4   0.0670654
1.5   0.0659983
1.6   0.0652238
1.7   0.064752
1.8   0.0645767
1.9   0.0646751
2   0.0650091
2.1   0.0655266
2.2   0.0661638
2.3   0.0668482
2.4   0.0675013
2.5   0.0680417
2.6   0.0683879
2.7   0.0684616
2.8   0.0681901
2.9   0.0675092
3   0.0663663
3.1   0.0647236
3.2   0.0625612
3.3   0.0598808
3.4   0.0567079
3.5   0.0530933
3.6   0.049113
3.7   0.044864
3.8   0.040459
3.9   0.0360178
4   0.0316575
4.1   0.0274837
4.2   0.0235827
4.3   0.0200167
4.4   0.016823
4.5   0.0140151
4.6   0.0115868
4.7   0.00951672
4.8   0.00777397
4.9   0.00632222
5   0.00512352
5.1   0.00414094
5.2   0.00334023
5.3   0.00269075
5.4   0.0021658
5.5   0.00174264
5.6   0.00140217
5.7   0.00112857
5.8   0.000908871
5.9   0.000732493
6   0.000590885
6.1   0.000477149
6.2   0.000385742
6.3   0.000312222
6.4   0.000253033
6.5   0.000205329
6.6   0.000166838
6.7   0.000135743
6.8   0.00011059
6.9   9.02174e-05
7   7.36949e-05
7.1   6.02771e-05
7.2   4.9366e-05
7.3   4.04816e-05
7.4   3.32377e-05
7.5   2.73238e-05
7.6   2.24893e-05
7.7   1.85322e-05
7.79999   1.52891e-05
7.89999   1.26279e-05
7.99999   1.04415e-05
8.09999   8.6431e-06
8.2   7.16205e-06
8.3   5.94098e-06
8.4   4.93311e-06
8.5   4.10031e-06
8.6   3.41142e-06
8.7   2.84097e-06
8.8   2.36811e-06
8.9   1.97574e-06
9   1.64985e-06
9.1   1.37891e-06
9.2   1.15343e-06
9.3   9.65623e-07
9.4   8.09047e-07
9.5   6.78395e-07
9.6   5.6928e-07
9.7   4.78076e-07
9.8   4.0178e-07
9.9   3.37902e-07
10   2.84381e-07
10.1   2.39501e-07
10.2   2.0184e-07
10.3   1.70212e-07
10.4   1.43633e-07
10.5   1.2128e-07
10.6   1.02468e-07
10.7   8.66266e-08
10.8   7.32771e-08
10.9   6.20205e-08
11   5.25226e-08
11.1   4.45037e-08
11.2   3.77294e-08
11.3   3.20031e-08
11.4   2.71599e-08
11.5   2.30612e-08
11.6   1.95907e-08
11.7   1.66505e-08
11.8   1.41583e-08
11.9   1.20447e-08
12   1.02513e-08
12.1   8.72875e-09
12.2   7.43559e-09
12.3   6.33671e-09
12.4   5.40249e-09
12.5   4.60788e-09
12.6   3.93171e-09
12.7   3.35608e-09
12.8   2.86583e-09
12.9   2.44812e-09
13   2.09206e-09
13.1   1.78844e-09
13.2   1.52942e-09
13.3   1.30837e-09
13.4   1.11966e-09
