0   0.097797
0.1   0.0962524
0.2   0.0947082
0.3   0.093164
0.4   0.0916197
0.5   0.0900549
0.6   0.0882935
0.7   0.0863203
0.8   0.0842198
0.9   0.0820554
1   0.0799043
1.1   0.0778421
1.2   0.0759427
1.3   0.0742726
1.4   0.0728874
1.5   0.0718276
1.6   0.0711157
1.7   0.0707546
1.8   0.0707268
1.9   0.0709949
2   0.0715034
2.1   0.0721812
2.2   0.0729449
2.3   0.0737023
2.4   0.0743566
2.5   0.07481
2.6   0.0749673
2.7   0.0747395
2.8   0.0740476
2.9   0.0728263
3   0.0710275
3.1   0.0686256
3.2   0.0656205
3.3   0.0620419
3.4   0.0579509
3.5   0.0534388
3.6   0.0486235
3.7   0.0436411
3.8   0.0386352
3.9   0.033745
4   0.0290932
4.1   0.0247775
4.2   0.0208653
4.3   0.0173931
4.4   0.0143693
4.5   0.0117799
4.6   0.00959454
4.7   0.00777295
4.8   0.00627036
4.9   0.00504154
5   0.00404358
5.1   0.00323759
5.2   0.00258942
5.3   0.00206984
5.4   0.00165431
5.5   0.00132249
5.6   0.00105778
5.7   0.000846694
5.8   0.000678364
5.9   0.000544086
6   0.000436906
6.1   0.000351285
6.2   0.000282819
6.3   0.000228008
6.4   0.000184077
6.5   0.00014882
6.6   0.000120485
6.7   9.76834e-05
6.8   7.93077e-05
6.9   6.44781e-05
7   5.24933e-05
7.1   4.27939e-05
7.2   3.49331e-05
7.3   2.85534e-05
7.4   2.33687e-05
7.5   1.91494e-05
7.6   1.57112e-05
7.7   1.29058e-05
7.79999   1.06138e-05
7.89999   8.73889e-06
7.99999   7.20324e-06
8.09999   5.94395e-06
8.2   4.91006e-06
8.3   4.06025e-06
8.4   3.36094e-06
8.5   2.78485e-06
8.6   2.30975e-06
8.7   1.91753e-06
8.8   1.59338e-06
8.9   1.32523e-06
9   1.10318e-06
9.1   9.19126e-07
9.2   7.66427e-07
9.3   6.39622e-07
9.4   5.34226e-07
9.5   4.46546e-07
9.6   3.73543e-07
9.7   3.12709e-07
9.8   2.61973e-07
9.9   2.19626e-07
10   1.84252e-07
10.1   1.54681e-07
10.2   1.29942e-07
10.3   1.09231e-07
10.4   9.18793e-08
10.5   7.73319e-08
10.6   6.51274e-08
10.7   5.48816e-08
10.8   4.62745e-08
10.9   3.90394e-08
11   3.29538e-08
11.1   2.78319e-08
11.2   2.35186e-08
11.3   1.98841e-08
11.4   1.68198e-08
11.5   1.42348e-08
11.6   1.2053e-08
11.7   1.02104e-08
11.8   8.65356e-09
11.9   7.33742e-09
12   6.22424e-09
12.1   5.28225e-09
12.2   4.48474e-09
12.3   3.80923e-09
12.4   3.2368e-09
12.5   2.75149e-09
12.6   2.33987e-09
12.7   1.9906e-09
12.8   1.6941e-09
12.9   1.4423e-09
13   1.22837e-09
13.1   1.04655e-09
