0   0.130506
0.1   0.128238
0.2   0.12597
0.3   0.123701
0.4   0.121432
0.5   0.119035
0.6   0.116254
0.7   0.113225
0.8   0.110058
0.9   0.106889
1   0.103853
1.1   0.101081
1.2   0.0986902
1.3   0.0967761
1.4   0.0954023
1.5   0.0945967
1.6   0.0943474
1.7   0.0946032
1.8   0.0952756
1.9   0.0962441
2   0.0973629
2.1   0.0984686
2.2   0.0993884
2.3   0.0999487
2.4   0.0999826
2.5   0.0993376
2.6   0.0978837
2.7   0.0955219
2.8   0.0921925
2.9   0.0878851
3   0.0826458
3.1   0.076582
3.2   0.0698605
3.3   0.0626976
3.4   0.0553412
3.5   0.048046
3.6   0.0410475
3.7   0.0345395
3.8   0.0286592
3.9   0.0234835
4   0.0190328
4.1   0.0152828
4.2   0.0121778
4.3   0.00964401
4.4   0.00760113
4.5   0.00596982
4.6   0.00467701
4.7   0.00365837
4.8   0.00285918
4.9   0.00223406
5   0.00174606
5.1   0.00136554
5.2   0.00106895
5.3   0.000837771
5.4   0.000657479
5.5   0.000516754
5.6   0.000406792
5.7   0.000320756
5.8   0.000253342
5.9   0.000200439
6   0.000158854
6.1   0.000126113
6.2   0.000100289
6.3   7.98876e-05
6.4   6.37414e-05
6.5   5.09412e-05
6.6   4.07764e-05
6.7   3.26908e-05
6.8   2.62486e-05
6.9   2.11074e-05
7   1.69979e-05
7.1   1.3708e-05
7.2   1.10701e-05
7.3   8.95199e-06
7.4   7.24867e-06
7.5   5.87698e-06
7.6   4.77081e-06
7.7   3.87757e-06
7.79999   3.1553e-06
7.89999   2.57054e-06
7.99999   2.0965e-06
8.09999   1.71176e-06
8.2   1.39911e-06
8.3   1.14475e-06
8.4   9.37588e-07
8.5   7.6867e-07
8.6   6.30789e-07
8.7   5.18125e-07
8.8   4.25971e-07
8.9   3.50519e-07
9   2.88682e-07
9.1   2.37954e-07
9.2   1.96301e-07
9.3   1.62069e-07
9.4   1.33912e-07
9.5   1.1073e-07
9.6   9.163e-08
9.7   7.58793e-08
9.8   6.28805e-08
9.9   5.21444e-08
10   4.32705e-08
10.1   3.59303e-08
10.2   2.98544e-08
10.3   2.48215e-08
10.4   2.06496e-08
10.5   1.71892e-08
10.6   1.4317e-08
10.7   1.19315e-08
10.8   9.94894e-09
10.9   8.30034e-09
11   6.92859e-09
11.1   5.78654e-09
11.2   4.83517e-09
11.3   4.04222e-09
11.4   3.38094e-09
11.5   2.82918e-09
11.6   2.36855e-09
11.7   1.98382e-09
11.8   1.66231e-09
11.9   1.39351e-09
12   1.16867e-09
